            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04688
                   1            0.154584             0.15451            -2.04207
                   2            0.309168            0.308461             -2.0281
                   3            0.463752            0.461336            -2.00518
                   4            0.618337            0.612666            -1.97363
                   5            0.772921            0.762072            -1.93395
                   6            0.927505            0.909284            -1.88678
                   7             1.08209             1.05416            -1.83287
                   8             1.23667             1.19671            -1.77307
                   9             1.39126             1.33708            -1.70832
                  10             1.54584             1.47558            -1.63966
                  11             1.70043             1.61264            -1.56816
                  12             1.85501             1.74878            -1.49494
                  13             2.00959             1.88459             -1.4211
                  14             2.16418             2.02066            -1.34774
                  15             2.31876             2.15751            -1.27586
                  16             2.47335             2.29559            -1.20635
                  17             2.62793             2.43516            -1.13991
                  18             2.78251              2.5764            -1.07706
                  19              2.9371             2.71931            -1.01814
                  20             3.09168             2.86383           -0.963275
                  21             3.24627             3.00982           -0.912454
                  22             3.40085             3.15712           -0.865546
                  23             3.55544             3.30554           -0.822343
                  24             3.71002             3.45493           -0.782592
                  25              3.8646             3.60512           -0.746019
                  26             4.01919               3.756           -0.712351
                  27             4.17377             3.90743           -0.681322
                  28             4.32836             4.05934           -0.652684
                  29             4.48294             4.21164           -0.626208
                  30             4.63752             4.36427           -0.601684
                  31             4.79211             4.51717           -0.578926
                  32             4.94669              4.6703           -0.557764
                  33             5.10128             4.82362           -0.538048
                  34             5.25586              4.9771           -0.519643
                  35             5.41045             5.13073            -0.50243
                  36             5.56503             5.28447           -0.486301
                  37             5.71961             5.43831           -0.471161
                  38              5.8742             5.59223           -0.456925
                  39             6.02878             5.74624           -0.443517
                  40             6.18337              5.9003           -0.430867
                  41             6.33795             6.05442           -0.418916
                  42             6.49253             6.20859           -0.407608
                  43             6.64712             6.36281           -0.396892
                  44              6.8017             6.51706           -0.386726
                  45             6.95629             6.67134           -0.377067
                  46             7.11087             6.82565            -0.36788
                  47             7.26545             6.97998           -0.359131
                  48             7.42004             7.13434           -0.350789
                  49             7.57462             7.28872           -0.342828
                  50             7.72921             7.44312           -0.335221
                  51             7.88379             7.59753           -0.327946
                  52             8.03838             7.75196           -0.320982
                  53             8.19296              7.9064            -0.31431
                  54             8.34754             8.06085           -0.307911
                  55             8.50213             8.21531           -0.301769
                  56             8.65671             8.36978           -0.295869
                  57              8.8113             8.52426           -0.290197
                  58             8.96588             8.67875            -0.28474
                  59             9.12046             8.83325           -0.279487
                  60             9.27505             8.98775           -0.274426
                  61             9.42963             9.14226           -0.269546
                  62             9.58422             9.29677           -0.264839
                  63              9.7388             9.45129           -0.260295
                  64             9.89339             9.60581           -0.255906
                  65              10.048             9.76033           -0.251664
                  66             10.2026             9.91486           -0.247563
                  67             10.3571             10.0694           -0.243594
                  68             10.5117             10.2239           -0.239753
                  69             10.6663             10.3785           -0.236032
                  70             10.8209              10.533           -0.232427
                  71             10.9755             10.6876           -0.228932
                  72             11.1301             10.8421           -0.225543
                  73             11.2846             10.9967           -0.222254
                  74             11.4392             11.1512           -0.219061
                  75             11.5938             11.3058           -0.215961
                  76             11.7484             11.4603           -0.212949
                  77              11.903             11.6149           -0.210021
                  78             12.0576             11.7694           -0.207175
                  79             12.2121              11.924           -0.204406
                  80             12.3667             12.0785           -0.201713
                  81             12.5213             12.2331           -0.199091
                  82             12.6759             12.3877           -0.196539
                  83             12.8305             12.5422           -0.194053
                  84             12.9851             12.6968           -0.191632
                  85             13.1397             12.8514           -0.189272
                  86             13.2942             13.0059           -0.186972
                  87             13.4488             13.1605            -0.18473
                  88             13.6034             13.3151           -0.182543
                  89              13.758             13.4696           -0.180409
                  90             13.9126             13.6242           -0.178328
                  91             14.0672             13.7788           -0.176296
                  92             14.2217             13.9334           -0.174314
                  93             14.3763             14.0879           -0.172379
                  94             14.5309             14.2425            -0.17049
                  95             14.6855             14.3971           -0.168645
                  96             14.8401             14.5516           -0.166846
                  97             14.9947             14.7062            -0.16509
                  98             15.1492             14.8608           -0.163378
                  99             15.3038             15.0154           -0.161714
