            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.623
                   1            0.153433            0.153384            -1.61913
                   2            0.306865            0.306404            -1.60789
                   3            0.460298            0.458723            -1.58943
                   4            0.613731            0.610043            -1.56406
                   5            0.767163            0.760134            -1.53221
                   6            0.920596            0.908842            -1.49443
                   7             1.07403             1.05611            -1.45137
                   8             1.22746             1.20197            -1.40376
                   9             1.38089             1.34656            -1.35243
                  10             1.53433              1.4901            -1.29823
                  11             1.68776             1.63289            -1.24208
                  12             1.84119             1.77526            -1.18487
                  13             1.99462             1.91756             -1.1275
                  14             2.14806             2.06012            -1.07076
                  15             2.30149             2.20322            -1.01541
                  16             2.45492             2.34707           -0.962036
                  17             2.60835              2.4918           -0.911111
                  18             2.76179             2.63748           -0.862956
                  19             2.91522             2.78411           -0.817754
                  20             3.06865             2.93163            -0.77557
                  21             3.22209             3.07997           -0.736371
                  22             3.37552             3.22904           -0.700054
                  23             3.52895             3.37875            -0.66647
                  24             3.68238             3.52901            -0.63544
                  25             3.83582             3.67974           -0.606776
                  26             3.98925             3.83087           -0.580284
                  27             4.14268             3.98234            -0.55578
                  28             4.29611             4.13408           -0.533087
                  29             4.44955             4.28606           -0.512041
                  30             4.60298             4.43825           -0.492492
                  31             4.75641              4.5906           -0.474304
                  32             4.90984             4.74309           -0.457351
                  33             5.06328              4.8957           -0.441524
                  34             5.21671             5.04842            -0.42672
                  35             5.37014             5.20123           -0.412851
                  36             5.52358              5.3541           -0.399835
                  37             5.67701             5.50705             -0.3876
                  38             5.83044             5.66005            -0.37608
                  39             5.98387              5.8131           -0.365217
                  40             6.13731             5.96619           -0.354958
                  41             6.29074             6.11931           -0.345255
                  42             6.44417             6.27247           -0.336066
                  43              6.5976             6.42565           -0.327351
                  44             6.75104             6.57886           -0.319077
                  45             6.90447             6.73209           -0.311209
                  46              7.0579             6.88534           -0.303721
                  47             7.21133             7.03861           -0.296585
                  48             7.36477             7.19189           -0.289778
                  49              7.5182             7.34519           -0.283278
                  50             7.67163             7.49849           -0.277063
                  51             7.82506             7.65181           -0.271117
                  52              7.9785             7.80514           -0.265423
                  53             8.13193             7.95847           -0.259964
                  54             8.28536             8.11182           -0.254727
                  55              8.4388             8.26517           -0.249698
                  56             8.59223             8.41852           -0.244866
                  57             8.74566             8.57188           -0.240218
                  58             8.89909             8.72525           -0.235746
                  59             9.05253             8.87862           -0.231438
                  60             9.20596               9.032           -0.227287
                  61             9.35939             9.18538           -0.223283
                  62             9.51282             9.33877            -0.21942
                  63             9.66626             9.49215           -0.215689
                  64             9.81969             9.64554           -0.212085
                  65             9.97312             9.79894             -0.2086
                  66             10.1266             9.95233            -0.20523
                  67               10.28             10.1057           -0.201969
                  68             10.4334             10.2591            -0.19881
                  69             10.5869             10.4125           -0.195751
                  70             10.7403             10.5659           -0.192786
                  71             10.8937             10.7193            -0.18991
                  72             11.0472             10.8727           -0.187121
                  73             11.2006             11.0262           -0.184413
                  74              11.354             11.1796           -0.181784
                  75             11.5074              11.333           -0.179231
                  76             11.6609             11.4864            -0.17675
                  77             11.8143             11.6398           -0.174337
                  78             11.9677             11.7932           -0.171991
                  79             12.1212             11.9466           -0.169709
                  80             12.2746             12.1001           -0.167488
                  81              12.428             12.2535           -0.165326
                  82             12.5815             12.4069           -0.163221
                  83             12.7349             12.5603           -0.161169
                  84             12.8883             12.7137           -0.159171
                  85             13.0418             12.8671           -0.157223
                  86             13.1952             13.0206           -0.155323
                  87             13.3486              13.174           -0.153471
                  88             13.5021             13.3274           -0.151664
                  89             13.6555             13.4808           -0.149901
                  90             13.8089             13.6343            -0.14818
                  91             13.9624             13.7877             -0.1465
                  92             14.1158             13.9411            -0.14486
                  93             14.2692             14.0945           -0.143258
                  94             14.4227              14.248           -0.141694
                  95             14.5761             14.4014           -0.140167
                  96             14.7295             14.5548           -0.138676
                  97              14.883             14.7082            -0.13722
                  98             15.0364             14.8617           -0.135799
                  99             15.1898             15.0151           -0.134417
