            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82716
                   1            0.162605            0.162389            -3.81877
                   2            0.325211            0.323178            -3.79453
                   3            0.487816            0.480869            -3.75486
                   4            0.650421            0.634054            -3.70032
                   5            0.813027            0.781506            -3.63177
                   6            0.975632            0.922233            -3.55031
                   7             1.13824             1.05552            -3.45717
                   8             1.30084             1.18099            -3.35374
                   9             1.46345             1.29863            -3.24148
                  10             1.62605             1.40882             -3.1219
                  11             1.78866             1.51236            -2.99652
                  12             1.95126             1.61047            -2.86686
                  13             2.11387             1.70477            -2.73438
                  14             2.27647             1.79716            -2.60057
                  15             2.43908             1.88974             -2.4669
                  16             2.60169             1.98461            -2.33483
                  17             2.76429             2.08361            -2.20585
                  18              2.9269             2.18817            -2.08132
                  19              3.0895             2.29913            -1.96245
                  20             3.25211             2.41673            -1.85015
                  21             3.41471             2.54077            -1.74501
                  22             3.57732             2.67071            -1.64726
                  23             3.73992             2.80587            -1.55686
                  24             3.90253             2.94551            -1.47354
                  25             4.06513             3.08893            -1.39691
                  26             4.22774              3.2355             -1.3265
                  27             4.39034             3.38468            -1.26181
                  28             4.55295             3.53601            -1.20232
                  29             4.71555             3.68912            -1.14756
                  30             4.87816             3.84369            -1.09709
                  31             5.04076             3.99947            -1.05048
                  32             5.20337             4.15626            -1.00737
                  33             5.36598             4.31388           -0.967412
                  34             5.52858              4.4722           -0.930312
                  35             5.69119              4.6311           -0.895797
                  36             5.85379             4.79049           -0.863626
                  37              6.0164             4.95029           -0.833582
                  38               6.179             5.11045           -0.805473
                  39             6.34161             5.27091           -0.779129
                  40             6.50421             5.43162           -0.754396
                  41             6.66682             5.59255           -0.731136
                  42             6.82942             5.75368           -0.709227
                  43             6.99203             5.91496           -0.688559
                  44             7.15463             6.07639           -0.669033
                  45             7.31724             6.23794           -0.650559
                  46             7.47984              6.3996           -0.633058
                  47             7.64245             6.56136           -0.616457
                  48             7.80506              6.7232           -0.600689
                  49             7.96766             6.88511           -0.585695
                  50             8.13027             7.04709           -0.571421
                  51             8.29287             7.20912           -0.557818
                  52             8.45548             7.37121           -0.544839
                  53             8.61808             7.53334           -0.532444
                  54             8.78069             7.69552           -0.520595
                  55             8.94329             7.85773           -0.509258
                  56              9.1059             8.01997           -0.498401
                  57              9.2685             8.18224           -0.487994
                  58             9.43111             8.34454            -0.47801
                  59             9.59371             8.50686           -0.468425
                  60             9.75632             8.66921           -0.459216
                  61             9.91892             8.83157           -0.450361
                  62             10.0815             8.99395           -0.441841
                  63             10.2441             9.15635           -0.433638
                  64             10.4067             9.31876           -0.425734
                  65             10.5693             9.48119           -0.418113
                  66              10.732             9.64363           -0.410762
                  67             10.8946             9.80608           -0.403666
                  68             11.0572             9.96854           -0.396813
                  69             11.2198              10.131            -0.39019
                  70             11.3824             10.2935           -0.383786
                  71              11.545              10.456           -0.377592
                  72             11.7076             10.6185           -0.371597
                  73             11.8702              10.781           -0.365791
                  74             12.0328             10.9435           -0.360168
                  75             12.1954              11.106           -0.354717
                  76              12.358             11.2685           -0.349432
                  77             12.5206              11.431           -0.344306
                  78             12.6832             11.5936           -0.339331
                  79             12.8458             11.7561           -0.334502
                  80             13.0084             11.9186           -0.329812
                  81              13.171             12.0812           -0.325256
                  82             13.3336             12.2437           -0.320829
                  83             13.4962             12.4063           -0.316525
                  84             13.6588             12.5688           -0.312339
                  85             13.8215             12.7314           -0.308269
                  86             13.9841             12.8939           -0.304308
                  87             14.1467             13.0565           -0.300453
                  88             14.3093             13.2191             -0.2967
                  89             14.4719             13.3816           -0.293047
                  90             14.6345             13.5442           -0.289488
                  91             14.7971             13.7068           -0.286023
                  92             14.9597             13.8693           -0.282647
                  93             15.1223             14.0319           -0.279358
                  94             15.2849             14.1945           -0.276155
                  95             15.4475              14.357           -0.273036
                  96             15.6101             14.5196           -0.269999
                  97             15.7727             14.6822           -0.267045
                  98             15.9353             14.8448           -0.264176
                  99             16.0979             15.0074           -0.261404
