            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18773
                   0                   0                   0             1.18773
                   1           0.0317333           0.0317279             1.18722
                   2           0.0634665           0.0634239             1.18571
                   3           0.0951998            0.095056              1.1832
                   4            0.126933            0.126592             1.17968
                   5            0.158666            0.158001             1.17517
                   6              0.1904            0.189251             1.16966
                   7            0.222133            0.220311             1.16316
                   8            0.253866            0.251148             1.15568
                   9            0.285599            0.281733             1.14722
                  10            0.317333            0.312033              1.1378
                  11            0.349066             0.34202             1.12742
                  12            0.380799            0.371662              1.1161
                  13            0.412532            0.400931             1.10384
                  14            0.444266            0.429795             1.09065
                  15            0.475999            0.458227             1.07656
                  16            0.507732            0.486197             1.06158
                  17            0.539465            0.513677             1.04571
                  18            0.571199            0.540641             1.02898
                  19            0.602932             0.56706              1.0114
                  20            0.634665            0.592908            0.992998
                  21            0.666398            0.618159            0.973781
                  22            0.698132            0.642788            0.953772
                  23            0.729865            0.666769            0.932992
                  24            0.761598            0.690079            0.911462
                  25            0.793331            0.712694            0.889203
                  26            0.825065            0.734592            0.866237
                  27            0.856798             0.75575            0.842589
                  28            0.888531            0.776146            0.818281
                  29            0.920265            0.795762            0.793338
                  30            0.951998            0.814576            0.767785
                  31            0.983731             0.83257            0.741648
                  32             1.01546            0.849725            0.714954
                  33              1.0472            0.866025            0.687728
                  34             1.07893            0.881453            0.659999
                  35             1.11066            0.895994            0.631795
                  36              1.1424            0.909632            0.603143
                  37             1.17413            0.922354            0.574073
                  38             1.20586            0.934148            0.544614
                  39              1.2376            0.945001            0.514796
                  40             1.26933            0.954902            0.484648
                  41             1.30106            0.963842            0.454202
                  42              1.3328            0.971812            0.423487
                  43             1.36453            0.978802            0.392535
                  44             1.39626            0.984808            0.361376
                  45               1.428            0.989821            0.330043
                  46             1.45973            0.993838            0.298566
                  47             1.49146            0.996855            0.266978
                  48              1.5232            0.998867             0.23531
                  49             1.55493            0.999874            0.203594
                  50             1.58666            0.999874            0.171862
                  51              1.6184            0.998867            0.140146
                  52             1.65013            0.996855            0.108478
                  53             1.68186            0.993838           0.0768898
                  54              1.7136            0.989821           0.0454132
                  55             1.74533            0.984808           0.0140799
                  56             1.77706            0.978802          -0.0170786
                  57              1.8088            0.971812          -0.0480309
                  58             1.84053            0.963842          -0.0787458
                  59             1.87226            0.954902           -0.109192
                  60               1.904            0.945001            -0.13934
                  61             1.93573            0.934148           -0.169158
                  62             1.96746            0.922354           -0.198617
                  63              1.9992            0.909632           -0.227687
                  64             2.03093            0.895994           -0.256339
                  65             2.06266            0.881453           -0.284543
                  66              2.0944            0.866025           -0.312272
                  67             2.12613            0.849725           -0.339497
                  68             2.15786             0.83257           -0.366192
                  69             2.18959            0.814576           -0.392329
                  70             2.22133            0.795762           -0.417882
                  71             2.25306            0.776146           -0.442825
                  72             2.28479             0.75575           -0.467133
                  73             2.31653            0.734592           -0.490781
                  74             2.34826            0.712694           -0.513747
                  75             2.37999            0.690079           -0.536006
                  76             2.41173            0.666769           -0.557536
                  77             2.44346            0.642788           -0.578316
                  78             2.47519            0.618159           -0.598325
                  79             2.50693            0.592908           -0.617542
                  80             2.53866             0.56706           -0.635949
                  81             2.57039            0.540641           -0.653525
                  82             2.60213            0.513677           -0.670255
                  83             2.63386            0.486197           -0.686121
                  84             2.66559            0.458227           -0.701107
                  85             2.69733            0.429795           -0.715198
                  86             2.72906            0.400931            -0.72838
                  87             2.76079            0.371662            -0.74064
                  88             2.79253             0.34202           -0.751965
                  89             2.82426            0.312033           -0.762343
                  90             2.85599            0.281733           -0.771765
                  91             2.88773            0.251148           -0.780221
                  92             2.91946            0.220311           -0.787702
                  93             2.95119            0.189251           -0.794201
                  94             2.98293            0.158001           -0.799711
                  95             3.01466            0.126592           -0.804227
                  96             3.04639            0.095056           -0.807744
                  97             3.07813           0.0634239           -0.810259
                  98             3.10986           0.0317279           -0.811769
                  99             3.14159                   0           -0.812272
