            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480708
                   1            0.151726            0.151722           -0.479558
                   2            0.303453             0.30341           -0.476175
                   3            0.455179            0.455036           -0.470638
                   4            0.606905            0.606574           -0.463084
                   5            0.758631            0.758009           -0.453695
                   6            0.910358            0.909336           -0.442693
                   7             1.06208             1.06056           -0.430326
                   8             1.21381             1.21169           -0.416859
                   9             1.36554             1.36274           -0.402563
                  10             1.51726             1.51373           -0.387703
                  11             1.66899              1.6647           -0.372528
                  12             1.82072             1.81566           -0.357265
                  13             1.97244             1.96662           -0.342113
                  14             2.12417             2.11762           -0.327235
                  15             2.27589             2.26865           -0.312767
                  16             2.42762             2.41974           -0.298809
                  17             2.57935             2.57087           -0.285434
                  18             2.73107             2.72206           -0.272687
                  19              2.8828             2.87331           -0.260596
                  20             3.03453              3.0246           -0.249166
                  21             3.18625             3.17594           -0.238393
                  22             3.33798             3.32733           -0.228259
                  23              3.4897             3.47876           -0.218741
                  24             3.64143             3.63022           -0.209811
                  25             3.79316             3.78172           -0.201438
                  26             3.94488             3.93324           -0.193587
                  27             4.09661             4.08479           -0.186227
                  28             4.24834             4.23636           -0.179324
                  29             4.40006             4.38795           -0.172847
                  30             4.55179             4.53955           -0.166766
                  31             4.70351             4.69117           -0.161052
                  32             4.85524              4.8428           -0.155678
                  33             5.00697             4.99444           -0.150619
                  34             5.15869             5.14609           -0.145853
                  35             5.31042             5.29775           -0.141356
                  36             5.46215             5.44942           -0.137111
                  37             5.61387             5.60109           -0.133098
                  38              5.7656             5.75277           -0.129301
                  39             5.91733             5.90445           -0.125704
                  40             6.06905             6.05614           -0.122294
                  41             6.22078             6.20783           -0.119056
                  42              6.3725             6.35953           -0.115979
                  43             6.52423             6.51123           -0.113053
                  44             6.67596             6.66293           -0.110266
                  45             6.82768             6.81463           -0.107611
                  46             6.97941             6.96634           -0.105077
                  47             7.13114             7.11804           -0.102658
                  48             7.28286             7.26975           -0.100346
                  49             7.43459             7.42146          -0.0981345
                  50             7.58631             7.57317          -0.0960172
                  51             7.73804             7.72489          -0.0939884
                  52             7.88977              7.8766          -0.0920429
                  53             8.04149             8.02832          -0.0901758
                  54             8.19322             8.18003          -0.0883826
                  55             8.34495             8.33175           -0.086659
                  56             8.49667             8.48346          -0.0850013
                  57              8.6484             8.63518          -0.0834057
                  58             8.80012              8.7869           -0.081869
                  59             8.95185             8.93862          -0.0803879
                  60             9.10358             9.09034          -0.0789596
                  61              9.2553             9.24206          -0.0775813
                  62             9.40703             9.39378          -0.0762504
                  63             9.55876              9.5455          -0.0749647
                  64             9.71048             9.69722          -0.0737219
                  65             9.86221             9.84894          -0.0725198
                  66             10.0139             10.0007          -0.0713566
                  67             10.1657             10.1524          -0.0702304
                  68             10.3174             10.3041          -0.0691394
                  69             10.4691             10.4558          -0.0680822
                  70             10.6208             10.6076           -0.067057
                  71             10.7726             10.7593          -0.0660626
                  72             10.9243              10.911          -0.0650975
                  73              11.076             11.0627          -0.0641605
                  74             11.2277             11.2144          -0.0632504
                  75             11.3795             11.3662          -0.0623661
                  76             11.5312             11.5179          -0.0615064
                  77             11.6829             11.6696          -0.0606705
                  78             11.8347             11.8213          -0.0598572
                  79             11.9864             11.9731          -0.0590657
                  80             12.1381             12.1248          -0.0582952
                  81             12.2898             12.2765          -0.0575448
                  82             12.4416             12.4282          -0.0568138
                  83             12.5933               12.58          -0.0561014
                  84              12.745             12.7317           -0.055407
                  85             12.8967             12.8834          -0.0547298
                  86             13.0485             13.0351          -0.0540693
                  87             13.2002             13.1869          -0.0534248
                  88             13.3519             13.3386          -0.0527958
                  89             13.5036             13.4903          -0.0521817
                  90             13.6554              13.642          -0.0515821
                  91             13.8071             13.7938          -0.0509964
                  92             13.9588             13.9455          -0.0504242
                  93             14.1105             14.0972           -0.049865
                  94             14.2623             14.2489          -0.0493185
                  95              14.414             14.4007          -0.0487843
                  96             14.5657             14.5524          -0.0482619
                  97             14.7174             14.7041          -0.0477512
                  98             14.8692             14.8558          -0.0472518
                  99             15.0209             15.0076          -0.0467638
