            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.35807
                   1            0.180416             0.17993            -6.34483
                   2            0.360832            0.356377             -6.3072
                   3            0.541248            0.526122            -6.24607
                   4            0.721664            0.686101            -6.16266
                   5            0.902081            0.833635            -6.05881
                   6              1.0825            0.966533             -5.9368
                   7             1.26291             1.08319            -5.79917
                   8             1.44333             1.18268            -5.64866
                   9             1.62375             1.26482            -5.48803
                  10             1.80416             1.33025             -5.3199
                  11             1.98458             1.38049            -5.14662
                  12             2.16499             1.41792            -4.97013
                  13             2.34541              1.4458            -4.79188
                  14             2.52583             1.46807            -4.61284
                  15             2.70624             1.48914            -4.43366
                  16             2.88666             1.51327            -4.25486
                  17             3.06707             1.54405            -4.07709
                  18             3.24749             1.58387            -3.90113
                  19             3.42791             1.63393            -3.72779
                  20             3.60832              1.6945            -3.55785
                  21             3.78874             1.76536            -3.39193
                  22             3.96915              1.8461            -3.23059
                  23             4.14957             1.93624             -3.0743
                  24             4.32999             2.03531            -2.92352
                  25              4.5104             2.14283            -2.77865
                  26             4.69082             2.25834            -2.64006
                  27             4.87124             2.38132            -2.50804
                  28             5.05165             2.51121            -2.38283
                  29             5.23207             2.64742            -2.26453
                  30             5.41248             2.78936            -2.15316
                  31              5.5929             2.93642            -2.04864
                  32             5.77332             3.08799            -1.95078
                  33             5.95373             3.24352            -1.85934
                  34             6.13415             3.40248            -1.77401
                  35             6.31456             3.56441            -1.69446
                  36             6.49498             3.72888            -1.62031
                  37              6.6754             3.89554             -1.5512
                  38             6.85581             4.06406            -1.48677
                  39             7.03623             4.23416            -1.42666
                  40             7.21664             4.40563            -1.37055
                  41             7.39706             4.57826            -1.31811
                  42             7.57748             4.75188            -1.26905
                  43             7.75789             4.92635            -1.22311
                  44             7.93831             5.10155            -1.18003
                  45             8.11873             5.27737            -1.13959
                  46             8.29914             5.45374            -1.10157
                  47             8.47956             5.63057            -1.06579
                  48             8.65997             5.80781            -1.03208
                  49             8.84039             5.98539            -1.00026
                  50             9.02081             6.16329           -0.970211
                  51             9.20122             6.34145           -0.941789
                  52             9.38164             6.51985           -0.914878
                  53             9.56205             6.69846           -0.889368
                  54             9.74247             6.87724           -0.865161
                  55             9.92289             7.05618           -0.842165
                  56             10.1033             7.23527           -0.820297
                  57             10.2837             7.41448           -0.799481
                  58             10.4641              7.5938           -0.779647
                  59             10.6446             7.77323           -0.760732
                  60              10.825             7.95274           -0.742676
                  61             11.0054             8.13233           -0.725426
                  62             11.1858             8.31199           -0.708931
                  63             11.3662             8.49171           -0.693145
                  64             11.5466             8.67149           -0.678027
                  65              11.727             8.85133           -0.663536
                  66             11.9075             9.03121           -0.649637
                  67             12.0879             9.21113           -0.636295
                  68             12.2683             9.39109            -0.62348
                  69             12.4487             9.57108           -0.611163
                  70             12.6291             9.75111           -0.599316
                  71             12.8095             9.93117           -0.587915
                  72               12.99             10.1112           -0.576936
                  73             13.1704             10.2914           -0.566358
                  74             13.3508             10.4715            -0.55616
                  75             13.5312             10.6516           -0.546323
                  76             13.7116             10.8318           -0.536829
                  77              13.892              11.012           -0.527663
                  78             14.0725             11.1922           -0.518807
                  79             14.2529             11.3724           -0.510249
                  80             14.4333             11.5526           -0.501974
                  81             14.6137             11.7329            -0.49397
                  82             14.7941             11.9131           -0.486224
                  83             14.9745             12.0934           -0.478726
                  84              15.155             12.2736           -0.471464
                  85             15.3354             12.4539            -0.46443
                  86             15.5158             12.6342           -0.457613
                  87             15.6962             12.8145           -0.451006
                  88             15.8766             12.9948             -0.4446
                  89              16.057             13.1751           -0.438387
                  90             16.2375             13.3554           -0.432361
                  91             16.4179             13.5357           -0.426514
                  92             16.5983             13.7161           -0.420842
                  93             16.7787             13.8964           -0.415339
                  94             16.9591             14.0767           -0.410002
                  95             17.1395             14.2571           -0.404826
                  96             17.3199             14.4374           -0.399812
                  97             17.5004             14.6178           -0.394959
                  98             17.6808             14.7981           -0.390276
                  99             17.8612             14.9785           -0.385792
