            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.43989
                   0                   0                   0            -2.43989
                   1           0.0317333           0.0317279            -2.44039
                   2           0.0634665           0.0634239             -2.4419
                   3           0.0951998            0.095056            -2.44442
                   4            0.126933            0.126592            -2.44793
                   5            0.158666            0.158001            -2.45245
                   6              0.1904            0.189251            -2.45796
                   7            0.222133            0.220311            -2.46446
                   8            0.253866            0.251148            -2.47194
                   9            0.285599            0.281733            -2.48039
                  10            0.317333            0.312033            -2.48982
                  11            0.349066             0.34202            -2.50019
                  12            0.380799            0.371662            -2.51152
                  13            0.412532            0.400931            -2.52378
                  14            0.444266            0.429795            -2.53696
                  15            0.475999            0.458227            -2.55105
                  16            0.507732            0.486197            -2.56604
                  17            0.539465            0.513677             -2.5819
                  18            0.571199            0.540641            -2.59863
                  19            0.602932             0.56706            -2.61621
                  20            0.634665            0.592908            -2.63462
                  21            0.666398            0.618159            -2.65383
                  22            0.698132            0.642788            -2.67384
                  23            0.729865            0.666769            -2.69462
                  24            0.761598            0.690079            -2.71615
                  25            0.793331            0.712694            -2.73841
                  26            0.825065            0.734592            -2.76138
                  27            0.856798             0.75575            -2.78503
                  28            0.888531            0.776146            -2.80933
                  29            0.920265            0.795762            -2.83428
                  30            0.951998            0.814576            -2.85983
                  31            0.983731             0.83257            -2.88597
                  32             1.01546            0.849725            -2.91266
                  33              1.0472            0.866025            -2.93989
                  34             1.07893            0.881453            -2.96762
                  35             1.11066            0.895994            -2.99582
                  36              1.1424            0.909632            -3.02447
                  37             1.17413            0.922354            -3.05354
                  38             1.20586            0.934148              -3.083
                  39              1.2376            0.945001            -3.11282
                  40             1.26933            0.954902            -3.14297
                  41             1.30106            0.963842            -3.17341
                  42              1.3328            0.971812            -3.20413
                  43             1.36453            0.978802            -3.23508
                  44             1.39626            0.984808            -3.26624
                  45               1.428            0.989821            -3.29757
                  46             1.45973            0.993838            -3.32905
                  47             1.49146            0.996855            -3.36064
                  48              1.5232            0.998867            -3.39231
                  49             1.55493            0.999874            -3.42402
                  50             1.58666            0.999874            -3.45575
                  51              1.6184            0.998867            -3.48747
                  52             1.65013            0.996855            -3.51914
                  53             1.68186            0.993838            -3.55073
                  54              1.7136            0.989821             -3.5822
                  55             1.74533            0.984808            -3.61354
                  56             1.77706            0.978802            -3.64469
                  57              1.8088            0.971812            -3.67565
                  58             1.84053            0.963842            -3.70636
                  59             1.87226            0.954902            -3.73681
                  60               1.904            0.945001            -3.76696
                  61             1.93573            0.934148            -3.79677
                  62             1.96746            0.922354            -3.82623
                  63              1.9992            0.909632             -3.8553
                  64             2.03093            0.895994            -3.88395
                  65             2.06266            0.881453            -3.91216
                  66              2.0944            0.866025            -3.93989
                  67             2.12613            0.849725            -3.96711
                  68             2.15786             0.83257            -3.99381
                  69             2.18959            0.814576            -4.01994
                  70             2.22133            0.795762             -4.0455
                  71             2.25306            0.776146            -4.07044
                  72             2.28479             0.75575            -4.09475
                  73             2.31653            0.734592             -4.1184
                  74             2.34826            0.712694            -4.14136
                  75             2.37999            0.690079            -4.16362
                  76             2.41173            0.666769            -4.18515
                  77             2.44346            0.642788            -4.20593
                  78             2.47519            0.618159            -4.22594
                  79             2.50693            0.592908            -4.24516
                  80             2.53866             0.56706            -4.26356
                  81             2.57039            0.540641            -4.28114
                  82             2.60213            0.513677            -4.29787
                  83             2.63386            0.486197            -4.31374
                  84             2.66559            0.458227            -4.32872
                  85             2.69733            0.429795            -4.34281
                  86             2.72906            0.400931              -4.356
                  87             2.76079            0.371662            -4.36826
                  88             2.79253             0.34202            -4.37958
                  89             2.82426            0.312033            -4.38996
                  90             2.85599            0.281733            -4.39938
                  91             2.88773            0.251148            -4.40784
                  92             2.91946            0.220311            -4.41532
                  93             2.95119            0.189251            -4.42182
                  94             2.98293            0.158001            -4.42733
                  95             3.01466            0.126592            -4.43184
                  96             3.04639            0.095056            -4.43536
                  97             3.07813           0.0634239            -4.43787
                  98             3.10986           0.0317279            -4.43938
                  99             3.14159                   0            -4.43989
