            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61572
                   0                   0                   0             2.61572
                   1           0.0317333           0.0317279             2.61522
                   2           0.0634665           0.0634239             2.61371
                   3           0.0951998            0.095056             2.61119
                   4            0.126933            0.126592             2.60767
                   5            0.158666            0.158001             2.60316
                   6              0.1904            0.189251             2.59765
                   7            0.222133            0.220311             2.59115
                   8            0.253866            0.251148             2.58367
                   9            0.285599            0.281733             2.57521
                  10            0.317333            0.312033             2.56579
                  11            0.349066             0.34202             2.55541
                  12            0.380799            0.371662             2.54409
                  13            0.412532            0.400931             2.53183
                  14            0.444266            0.429795             2.51865
                  15            0.475999            0.458227             2.50456
                  16            0.507732            0.486197             2.48957
                  17            0.539465            0.513677              2.4737
                  18            0.571199            0.540641             2.45697
                  19            0.602932             0.56706              2.4394
                  20            0.634665            0.592908             2.42099
                  21            0.666398            0.618159             2.40177
                  22            0.698132            0.642788             2.38176
                  23            0.729865            0.666769             2.36098
                  24            0.761598            0.690079             2.33945
                  25            0.793331            0.712694             2.31719
                  26            0.825065            0.734592             2.29423
                  27            0.856798             0.75575             2.27058
                  28            0.888531            0.776146             2.24627
                  29            0.920265            0.795762             2.22133
                  30            0.951998            0.814576             2.19578
                  31            0.983731             0.83257             2.16964
                  32             1.01546            0.849725             2.14295
                  33              1.0472            0.866025             2.11572
                  34             1.07893            0.881453             2.08799
                  35             1.11066            0.895994             2.05979
                  36              1.1424            0.909632             2.03113
                  37             1.17413            0.922354             2.00206
                  38             1.20586            0.934148             1.97261
                  39              1.2376            0.945001             1.94279
                  40             1.26933            0.954902             1.91264
                  41             1.30106            0.963842             1.88219
                  42              1.3328            0.971812             1.85148
                  43             1.36453            0.978802             1.82053
                  44             1.39626            0.984808             1.78937
                  45               1.428            0.989821             1.75803
                  46             1.45973            0.993838             1.72656
                  47             1.49146            0.996855             1.69497
                  48              1.5232            0.998867              1.6633
                  49             1.55493            0.999874             1.63159
                  50             1.58666            0.999874             1.59985
                  51              1.6184            0.998867             1.56814
                  52             1.65013            0.996855             1.53647
                  53             1.68186            0.993838             1.50488
                  54              1.7136            0.989821              1.4734
                  55             1.74533            0.984808             1.44207
                  56             1.77706            0.978802             1.41091
                  57              1.8088            0.971812             1.37996
                  58             1.84053            0.963842             1.34925
                  59             1.87226            0.954902              1.3188
                  60               1.904            0.945001             1.28865
                  61             1.93573            0.934148             1.25883
                  62             1.96746            0.922354             1.22937
                  63              1.9992            0.909632              1.2003
                  64             2.03093            0.895994             1.17165
                  65             2.06266            0.881453             1.14345
                  66              2.0944            0.866025             1.11572
                  67             2.12613            0.849725             1.08849
                  68             2.15786             0.83257              1.0618
                  69             2.18959            0.814576             1.03566
                  70             2.22133            0.795762             1.01011
                  71             2.25306            0.776146            0.985167
                  72             2.28479             0.75575            0.960859
                  73             2.31653            0.734592             0.93721
                  74             2.34826            0.712694            0.914245
                  75             2.37999            0.690079            0.891986
                  76             2.41173            0.666769            0.870455
                  77             2.44346            0.642788            0.849675
                  78             2.47519            0.618159            0.829667
                  79             2.50693            0.592908             0.81045
                  80             2.53866             0.56706            0.792043
                  81             2.57039            0.540641            0.774466
                  82             2.60213            0.513677            0.757736
                  83             2.63386            0.486197             0.74187
                  84             2.66559            0.458227            0.726884
                  85             2.69733            0.429795            0.712793
                  86             2.72906            0.400931            0.699611
                  87             2.76079            0.371662            0.687352
                  88             2.79253             0.34202            0.676027
                  89             2.82426            0.312033            0.665649
                  90             2.85599            0.281733            0.656227
                  91             2.88773            0.251148            0.647771
                  92             2.91946            0.220311             0.64029
                  93             2.95119            0.189251            0.633791
                  94             2.98293            0.158001            0.628281
                  95             3.01466            0.126592            0.623765
                  96             3.04639            0.095056            0.620248
                  97             3.07813           0.0634239            0.617733
                  98             3.10986           0.0317279            0.616223
                  99             3.14159                   0             0.61572
