            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67219
                   1             0.16794            0.167643             -4.6622
                   2             0.33588            0.333106            -4.63346
                   3             0.50382            0.494353            -4.58652
                   4             0.67176            0.649459            -4.52213
                   5              0.8397            0.796732            -4.44142
                   6             1.00764            0.934785            -4.34578
                   7             1.17558             1.06259            -4.23684
                   8             1.34352             1.17956            -4.11633
                   9             1.51146             1.28557            -3.98608
                  10              1.6794             1.38101            -3.84789
                  11             1.84734             1.46683            -3.70354
                  12             2.01528             1.54454            -3.55466
                  13             2.18322             1.61619            -3.40277
                  14             2.35116             1.68426            -3.24924
                  15              2.5191             1.75156            -3.09538
                  16             2.68704             1.82096            -2.94245
                  17             2.85498              1.8951            -2.79176
                  18             3.02292             1.97603            -2.64461
                  19             3.19086             2.06512            -2.50225
                  20              3.3588             2.16297            -2.36575
                  21             3.52674             2.26955            -2.23597
                  22             3.69468              2.3844            -2.11344
                  23             3.86262             2.50681            -1.99846
                  24             4.03056             2.63595             -1.8911
                  25              4.1985             2.77096            -1.79122
                  26             4.36644             2.91102            -1.69856
                  27             4.53438              3.0554            -1.61277
                  28             4.70232             3.20341            -1.53343
                  29             4.87026             3.35449            -1.46008
                  30              5.0382             3.50813            -1.39228
                  31             5.20614             3.66393            -1.32956
                  32             5.37408             3.82151            -1.27151
                  33             5.54202              3.9806            -1.21771
                  34             5.70996             4.14095            -1.16779
                  35              5.8779             4.30236            -1.12141
                  36             6.04584             4.46466            -1.07824
                  37             6.21378             4.62771            -1.03801
                  38             6.38172             4.79139            -1.00045
                  39             6.54966             4.95562           -0.965335
                  40              6.7176             5.12031           -0.932445
                  41             6.88554             5.28539           -0.901594
                  42             7.05348             5.45081            -0.87261
                  43             7.22142             5.61652            -0.84534
                  44             7.38936             5.78248           -0.819644
                  45              7.5573             5.94866           -0.795398
                  46             7.72524             6.11503           -0.772488
                  47             7.89318             6.28157           -0.750812
                  48             8.06112             6.44825           -0.730278
                  49             8.22906             6.61506             -0.7108
                  50               8.397             6.78197           -0.692304
                  51             8.56494             6.94899           -0.674719
                  52             8.73288              7.1161           -0.657982
                  53             8.90082             7.28328           -0.642035
                  54             9.06876             7.45053           -0.626826
                  55              9.2367             7.61784           -0.612306
                  56             9.40464              7.7852           -0.598431
                  57             9.57258             7.95262           -0.585159
                  58             9.74052             8.12008           -0.572455
                  59             9.90846             8.28758           -0.560282
                  60             10.0764             8.45511            -0.54861
                  61             10.2443             8.62268           -0.537409
                  62             10.4123             8.79027           -0.526652
                  63             10.5802             8.95789           -0.516313
                  64             10.7482             9.12554            -0.50637
                  65             10.9161              9.2932           -0.496801
                  66              11.084             9.46089           -0.487586
                  67              11.252              9.6286           -0.478706
                  68             11.4199             9.79632           -0.470144
                  69             11.5879             9.96405           -0.461883
                  70             11.7558             10.1318           -0.453908
                  71             11.9237             10.2996           -0.446206
                  72             12.0917             10.4673           -0.438763
                  73             12.2596             10.6351           -0.431566
                  74             12.4276             10.8029           -0.424605
                  75             12.5955             10.9707           -0.417867
                  76             12.7634             11.1385           -0.411344
                  77             12.9314             11.3064           -0.405025
                  78             13.0993             11.4742           -0.398901
                  79             13.2673              11.642           -0.392964
                  80             13.4352             11.8099           -0.387207
                  81             13.6031             11.9777            -0.38162
                  82             13.7711             12.1456           -0.376198
                  83              13.939             12.3134           -0.370934
                  84              14.107             12.4813           -0.365822
                  85             14.2749             12.6492           -0.360856
                  86             14.4428              12.817           -0.356029
                  87             14.6108             12.9849           -0.351338
                  88             14.7787             13.1528           -0.346777
                  89             14.9467             13.3207           -0.342341
                  90             15.1146             13.4885           -0.338026
                  91             15.2825             13.6564           -0.333829
                  92             15.4505             13.8243           -0.329745
                  93             15.6184             13.9922           -0.325772
                  94             15.7864             14.1601           -0.321907
                  95             15.9543              14.328           -0.318149
                  96             16.1222             14.4959           -0.314495
                  97             16.2902             14.6638           -0.310947
                  98             16.4581             14.8317           -0.307508
                  99             16.6261             14.9996           -0.304196
