            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84424
                   1            0.169117            0.168802            -4.83392
                   2            0.338234            0.335301            -4.80427
                   3            0.507351            0.497346            -4.75588
                   4            0.676468            0.652901            -4.68952
                   5            0.845585            0.800179            -4.60639
                   6              1.0147            0.937711            -4.50798
                   7             1.18382             1.06441            -4.39596
                   8             1.35294             1.17964            -4.27217
                   9             1.52205             1.28325            -4.13852
                  10             1.69117             1.37567            -3.99688
                  11             1.86029             1.45787            -3.84908
                  12              2.0294             1.53142             -3.6968
                  13             2.19852             1.59846            -3.54154
                  14             2.36764             1.66163            -3.38466
                  15             2.53675             1.72385            -3.22741
                  16             2.70587             1.78816              -3.071
                  17             2.87499             1.85731            -2.91666
                  18             3.04411             1.93348            -2.76567
                  19             3.21322             2.01808            -2.61923
                  20             3.38234             2.11175            -2.47843
                  21             3.55146             2.21451            -2.34411
                  22             3.72057             2.32591            -2.21686
                  23             3.88969             2.44526            -2.09705
                  24             4.05881             2.57175            -1.98479
                  25             4.22792             2.70452            -1.88005
                  26             4.39704             2.84275            -1.78261
                  27             4.56616             2.98566            -1.69219
                  28             4.73528             3.13257            -1.60841
                  29             4.90439             3.28285            -1.53085
                  30             5.07351             3.43598            -1.45907
                  31             5.24263              3.5915            -1.39263
                  32             5.41174             3.74902            -1.33109
                  33             5.58086             3.90823            -1.27405
                  34             5.74998             4.06885            -1.22112
                  35             5.91909             4.23066            -1.17194
                  36             6.08821             4.39347            -1.12618
                  37             6.25733             4.55712            -1.08354
                  38             6.42645             4.72149            -1.04375
                  39             6.59556             4.88647            -1.00656
                  40             6.76468             5.05196           -0.971744
                  41              6.9338              5.2179           -0.939104
                  42             7.10291             5.38421           -0.908456
                  43             7.27203             5.55086           -0.879636
                  44             7.44115             5.71778           -0.852495
                  45             7.61026             5.88495           -0.826898
                  46             7.77938             6.05233           -0.802726
                  47              7.9485              6.2199           -0.779869
                  48             8.11762             6.38762           -0.758227
                  49             8.28673             6.55549            -0.73771
                  50             8.45585             6.72348           -0.718237
                  51             8.62497             6.89158           -0.699734
                  52             8.79408             7.05978           -0.682132
                  53              8.9632             7.22807            -0.66537
                  54             9.13232             7.39643            -0.64939
                  55             9.30143             7.56486           -0.634143
                  56             9.47055             7.73334           -0.619579
                  57             9.63967             7.90189           -0.605656
                  58             9.80879             8.07048           -0.592334
                  59              9.9779             8.23911           -0.579576
                  60              10.147             8.40779           -0.567347
                  61             10.3161              8.5765           -0.555617
                  62             10.4853             8.74524           -0.544356
                  63             10.6544             8.91401           -0.533539
                  64             10.8235             9.08281           -0.523139
                  65             10.9926             9.25163           -0.513134
                  66             11.1617             9.42047           -0.503503
                  67             11.3308             9.58933           -0.494226
                  68                11.5             9.75821           -0.485284
                  69             11.6691             9.92711            -0.47666
                  70             11.8382              10.096           -0.468338
                  71             12.0073             10.2649           -0.460303
                  72             12.1764             10.4339            -0.45254
                  73             12.3455             10.6028           -0.445037
                  74             12.5147             10.7718           -0.437782
                  75             12.6838             10.9408           -0.430763
                  76             12.8529             11.1098           -0.423968
                  77              13.022             11.2787           -0.417389
                  78             13.1911             11.4477           -0.411015
                  79             13.3602             11.6167           -0.404837
                  80             13.5294             11.7858           -0.398847
                  81             13.6985             11.9548           -0.393037
                  82             13.8676             12.1238             -0.3874
                  83             14.0367             12.2928           -0.381929
                  84             14.2058             12.4619           -0.376616
                  85             14.3749             12.6309           -0.371457
                  86             14.5441             12.7999           -0.366445
                  87             14.7132              12.969           -0.361574
                  88             14.8823              13.138           -0.356839
                  89             15.0514             13.3071           -0.352236
                  90             15.2205             13.4761           -0.347759
                  91             15.3896             13.6452           -0.343406
                  92             15.5588             13.8143           -0.339172
                  93             15.7279             13.9833           -0.335053
                  94              15.897             14.1524           -0.331048
                  95             16.0661             14.3215           -0.327154
                  96             16.2352             14.4906            -0.32337
                  97             16.4043             14.6596           -0.319697
                  98             16.5735             14.8287           -0.316138
                  99             16.7426             14.9978           -0.312712
