            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42955
                   1            0.173307             0.17293            -5.41812
                   2            0.346614            0.343119            -5.38539
                   3            0.519921            0.508019            -5.33207
                   4            0.693228            0.665208            -5.25908
                   5            0.866535            0.812564            -5.16786
                   6             1.03984            0.948337            -5.06015
                   7             1.21315             1.07123            -4.93795
                   8             1.38646             1.18048            -4.80342
                   9             1.55976             1.27591            -4.65875
                  10             1.73307             1.35798             -4.5061
                  11             1.90638             1.42783             -4.3475
                  12             2.07968             1.48729            -4.18471
                  13             2.25299             1.53888            -4.01926
                  14              2.4263             1.58568            -3.85239
                  15              2.5996             1.63114            -3.68515
                  16             2.77291             1.67877            -3.51852
                  17             2.94622             1.73173             -3.3535
                  18             3.11952             1.79243            -3.19117
                  19             3.29283             1.86237             -3.0326
                  20             3.46614             1.94219            -2.87878
                  21             3.63945             2.03194            -2.73052
                  22             3.81275             2.13122            -2.58847
                  23             3.98606             2.23946            -2.45312
                  24             4.15937             2.35595             -2.3248
                  25             4.33267             2.47992             -2.2037
                  26             4.50598             2.61061            -2.08987
                  27             4.67929             2.74725            -1.98327
                  28             4.85259             2.88911            -1.88371
                  29              5.0259              3.0355            -1.79095
                  30             5.19921              3.1858            -1.70466
                  31             5.37251             3.33944            -1.62448
                  32             5.54582             3.49593            -1.55001
                  33             5.71913             3.65484            -1.48085
                  34             5.89244              3.8158             -1.4166
                  35             6.06574              3.9785            -1.35689
                  36             6.23905             4.14266            -1.30133
                  37             6.41236             4.30806            -1.24959
                  38             6.58566             4.47452            -1.20136
                  39             6.75897             4.64188            -1.15633
                  40             6.93228             4.80999            -1.11423
                  41             7.10558             4.97876            -1.07482
                  42             7.27889             5.14808            -1.03789
                  43              7.4522             5.31789            -1.00321
                  44              7.6255              5.4881           -0.970614
                  45             7.79881             5.65867            -0.93993
                  46             7.97212             5.82955           -0.911008
                  47             8.14543             6.00069           -0.883711
                  48             8.31873             6.17207           -0.857914
                  49             8.49204             6.34365           -0.833504
                  50             8.66535              6.5154           -0.810378
                  51             8.83865             6.68732           -0.788444
                  52             9.01196             6.85937           -0.767617
                  53             9.18527             7.03154           -0.747818
                  54             9.35857             7.20382           -0.728977
                  55             9.53188             7.37619            -0.71103
                  56             9.70519             7.54865           -0.693917
                  57             9.87849             7.72119           -0.677584
                  58             10.0518             7.89379           -0.661981
                  59             10.2251             8.06646           -0.647062
                  60             10.3984             8.23917           -0.632784
                  61             10.5717             8.41194            -0.61911
                  62              10.745             8.58475           -0.606003
                  63             10.9183              8.7576           -0.593429
                  64             11.0916             8.93049           -0.581359
                  65              11.265             9.10341           -0.569763
                  66             11.4383             9.27635           -0.558615
                  67             11.6116             9.44933           -0.547891
                  68             11.7849             9.62233           -0.537569
                  69             11.9582             9.79535           -0.527626
                  70             12.1315             9.96839           -0.518043
                  71             12.3048             10.1415           -0.508802
                  72             12.4781             10.3145           -0.499885
                  73             12.6514             10.4876           -0.491277
                  74             12.8247             10.6607           -0.482962
                  75              12.998             10.8339           -0.474926
                  76             13.1713              11.007           -0.467157
                  77             13.3446             11.1801           -0.459642
                  78             13.5179             11.3533           -0.452369
                  79             13.6912             11.5264           -0.445328
                  80             13.8646             11.6996           -0.438508
                  81             14.0379             11.8728             -0.4319
                  82             14.2112              12.046           -0.425494
                  83             14.3845             12.2192           -0.419283
                  84             14.5578             12.3924           -0.413258
                  85             14.7311             12.5656           -0.407413
                  86             14.9044             12.7388           -0.401739
                  87             15.0777              12.912           -0.396231
                  88              15.251             13.0853           -0.390882
                  89             15.4243             13.2585           -0.385686
                  90             15.5976             13.4317           -0.380638
                  91             15.7709              13.605           -0.375734
                  92             15.9442             13.7782           -0.370968
                  93             16.1175             13.9514           -0.366337
                  94             16.2909             14.1247           -0.361838
                  95             16.4642             14.2979           -0.357469
                  96             16.6375             14.4712           -0.353227
                  97             16.8108             14.6445           -0.349114
                  98             16.9841             14.8177           -0.345136
                  99             17.1574              14.991           -0.341314
