            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55499
                   1            0.167154            0.166869            -4.54522
                   2            0.334308            0.331641             -4.5171
                   3            0.501463            0.492358            -4.47116
                   4            0.668617            0.647167            -4.40811
                   5            0.835771            0.794443            -4.32905
                   6             1.00293            0.932854            -4.23534
                   7             1.17008             1.06142            -4.12851
                   8             1.33723             1.17957            -4.01027
                   9             1.50439              1.2872            -3.88238
                  10             1.67154              1.3847             -3.7466
                  11              1.8387             1.47299            -3.60467
                  12             2.00585             1.55354             -3.4582
                  13             2.17301             1.62832            -3.30871
                  14             2.34016             1.69975            -3.15759
                  15             2.50731             1.77054            -3.00616
                  16             2.67447             1.84345            -2.85575
                  17             2.84162             1.92101            -2.70768
                  18             3.00878             2.00523            -2.56329
                  19             3.17593              2.0974            -2.42385
                  20             3.34308             2.19809            -2.29042
                  21             3.51024             2.30725            -2.16383
                  22             3.67739              2.4244            -2.04459
                  23             3.84455             2.54881            -1.93296
                  24              4.0117             2.67966            -1.82895
                  25             4.17886              2.8161            -1.73238
                  26             4.34601             2.95731            -1.64294
                  27             4.51316             3.10258            -1.56025
                  28             4.68032             3.25126            -1.48387
                  29             4.84747              3.4028            -1.41331
                  30             5.01463             3.55672            -1.34813
                  31             5.18178             3.71263            -1.28787
                  32             5.34894             3.87021            -1.23211
                  33             5.51609             4.02918            -1.18043
                  34             5.68324             4.18931            -1.13249
                  35              5.8504             4.35041            -1.08793
                  36             6.01755             4.51234            -1.04647
                  37             6.18471             4.67496            -1.00781
                  38             6.35186             4.83817           -0.971706
                  39             6.51902             5.00188            -0.93794
                  40             6.68617             5.16602           -0.906307
                  41             6.85332             5.33051           -0.876624
                  42             7.02048             5.49532           -0.848728
                  43             7.18763              5.6604           -0.822471
                  44             7.35479             5.82572           -0.797722
                  45             7.52194             5.99123           -0.774359
                  46              7.6891             6.15692           -0.752276
                  47             7.85625             6.32276           -0.731375
                  48              8.0234             6.48874           -0.711567
                  49             8.19056             6.65483           -0.692771
                  50             8.35771             6.82103           -0.674916
                  51             8.52487             6.98732           -0.657935
                  52             8.69202             7.15369           -0.641767
                  53             8.85917             7.32013           -0.626357
                  54             9.02633             7.48664           -0.611654
                  55             9.19348              7.6532           -0.597613
                  56             9.36064             7.81982           -0.584192
                  57             9.52779             7.98648            -0.57135
                  58             9.69495             8.15318           -0.559053
                  59              9.8621             8.31992           -0.547268
                  60             10.0293             8.48669           -0.535964
                  61             10.1964             8.65349           -0.525112
                  62             10.3636             8.82032           -0.514688
                  63             10.5307             8.98717           -0.504667
                  64             10.6979             9.15405           -0.495027
                  65              10.865             9.32094           -0.485747
                  66             11.0322             9.48786           -0.476807
                  67             11.1993             9.65479           -0.468191
                  68             11.3665             9.82174           -0.459881
                  69             11.5336              9.9887           -0.451861
                  70             11.7008             10.1557           -0.444118
                  71              11.868             10.3227           -0.436637
                  72             12.0351             10.4897           -0.429406
                  73             12.2023             10.6567           -0.422413
                  74             12.3694             10.8237           -0.415647
                  75             12.5366             10.9907           -0.409098
                  76             12.7037             11.1577           -0.402755
                  77             12.8709             11.3248            -0.39661
                  78              13.038             11.4918           -0.390654
                  79             13.2052             11.6589           -0.384878
                  80             13.3723             11.8259           -0.379275
                  81             13.5395              11.993           -0.373838
                  82             13.7066             12.1601           -0.368561
                  83             13.8738             12.3272           -0.363435
                  84              14.041             12.4942           -0.358457
                  85             14.2081             12.6613            -0.35362
                  86             14.3753             12.8284           -0.348918
                  87             14.5424             12.9955           -0.344347
                  88             14.7096             13.1626           -0.339902
                  89             14.8767             13.3297           -0.335579
                  90             15.0439             13.4968           -0.331372
                  91              15.211             13.6639            -0.32728
                  92             15.3782              13.831           -0.323298
                  93             15.5453             13.9981           -0.319423
                  94             15.7125             14.1652           -0.315652
                  95             15.8797             14.3323           -0.311985
                  96             16.0468             14.4995           -0.308419
                  97              16.214             14.6666           -0.304956
                  98             16.3811             14.8337           -0.301598
                  99             16.5483             15.0008           -0.298362
