            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208698
                   1            0.151577            0.151576           -0.208203
                   2            0.303154            0.303146           -0.206741
                   3            0.454731            0.454704           -0.204352
                   4            0.606308            0.606246           -0.201101
                   5            0.757885             0.75777           -0.197074
                   6            0.909462            0.909274           -0.192375
                   7             1.06104             1.06076           -0.187115
                   8             1.21262             1.21223           -0.181411
                   9             1.36419             1.36369           -0.175381
                  10             1.51577             1.51513           -0.169134
                  11             1.66735             1.66658           -0.162773
                  12             1.81892             1.81802           -0.156388
                  13              1.9705             1.96947           -0.150055
                  14             2.12208             2.12091           -0.143839
                  15             2.27365             2.27237            -0.13779
                  16             2.42523             2.42384           -0.131945
                  17             2.57681             2.57531           -0.126332
                  18             2.72839             2.72679           -0.120967
                  19             2.87996             2.87828           -0.115862
                  20             3.03154             3.02978           -0.111018
                  21             3.18312             3.18129           -0.106434
                  22             3.33469              3.3328           -0.102105
                  23             3.48627             3.48433          -0.0980229
                  24             3.63785             3.63585           -0.094177
                  25             3.78942             3.78739          -0.0905563
                  26               3.941             3.93893          -0.0871488
                  27             4.09258             4.09047          -0.0839421
                  28             4.24416             4.24202          -0.0809241
                  29             4.39573             4.39357          -0.0780828
                  30             4.54731             4.54512          -0.0754067
                  31             4.69889             4.69668          -0.0728846
                  32             4.85046             4.84823          -0.0705062
                  33             5.00204             4.99979          -0.0682616
                  34             5.15362             5.15136          -0.0661416
                  35             5.30519             5.30292          -0.0641375
                  36             5.45677             5.45449          -0.0622414
                  37             5.60835             5.60605          -0.0604458
                  38             5.75993             5.75762          -0.0587438
                  39              5.9115             5.90919           -0.057129
                  40             6.06308             6.06076          -0.0555956
                  41             6.21466             6.21233          -0.0541381
                  42             6.36623              6.3639          -0.0527514
                  43             6.51781             6.51547           -0.051431
                  44             6.66939             6.66704          -0.0501725
                  45             6.82096             6.81861          -0.0489719
                  46             6.97254             6.97019          -0.0478256
                  47             7.12412             7.12176          -0.0467302
                  48              7.2757             7.27333          -0.0456826
                  49             7.42727             7.42491          -0.0446799
                  50             7.57885             7.57648          -0.0437194
                  51             7.73043             7.72805          -0.0427985
                  52               7.882             7.87963           -0.041915
                  53             8.03358              8.0312          -0.0410668
                  54             8.18516             8.18278          -0.0402517
                  55             8.33673             8.33435          -0.0394681
                  56             8.48831             8.48593          -0.0387142
                  57             8.63989              8.6375          -0.0379883
                  58             8.79147             8.78908           -0.037289
                  59             8.94304             8.94065          -0.0366148
                  60             9.09462             9.09223          -0.0359645
                  61              9.2462             9.24381          -0.0353369
                  62             9.39777             9.39538          -0.0347308
                  63             9.54935             9.54696          -0.0341451
                  64             9.70093             9.69853          -0.0335789
                  65              9.8525             9.85011          -0.0330311
                  66             10.0041             10.0017           -0.032501
                  67             10.1557             10.1533          -0.0319877
                  68             10.3072             10.3048          -0.0314904
                  69             10.4588             10.4564          -0.0310085
                  70             10.6104              10.608          -0.0305411
                  71              10.762             10.7596          -0.0300877
                  72             10.9135             10.9111          -0.0296476
                  73             11.0651             11.0627          -0.0292203
                  74             11.2167             11.2143          -0.0288052
                  75             11.3683             11.3659          -0.0284019
                  76             11.5199             11.5174          -0.0280098
                  77             11.6714              11.669          -0.0276285
                  78              11.823             11.8206          -0.0272575
                  79             11.9746             11.9722          -0.0268964
                  80             12.1262             12.1238          -0.0265448
                  81             12.2777             12.2753          -0.0262025
                  82             12.4293             12.4269          -0.0258689
                  83             12.5809             12.5785          -0.0255438
                  84             12.7325             12.7301          -0.0252269
                  85              12.884             12.8816          -0.0249178
                  86             13.0356             13.0332          -0.0246163
                  87             13.1872             13.1848          -0.0243221
                  88             13.3388             13.3364           -0.024035
                  89             13.4904             13.4879          -0.0237546
                  90             13.6419             13.6395          -0.0234808
                  91             13.7935             13.7911          -0.0232134
                  92             13.9451             13.9427           -0.022952
                  93             14.0967             14.0943          -0.0226966
                  94             14.2482             14.2458          -0.0224469
                  95             14.3998             14.3974          -0.0222027
                  96             14.5514              14.549           -0.021964
                  97              14.703             14.7006          -0.0217304
                  98             14.8545             14.8521          -0.0215019
                  99             15.0061             15.0037          -0.0212784
