            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48309
                   1            0.166679              0.1664            -4.47346
                   2            0.333358            0.330755            -4.44572
                   3            0.500037            0.491152            -4.40039
                   4            0.666716            0.645783            -4.33817
                   5            0.833395            0.793064            -4.26013
                   6             1.00007            0.931697            -4.16759
                   7             1.16675             1.06073            -4.06208
                   8             1.33343              1.1796            -3.94524
                   9             1.50011             1.28822            -3.81882
                  10             1.66679             1.38698            -3.68455
                  11             1.83347             1.47679            -3.54413
                  12             2.00015             1.55908            -3.39918
                  13             2.16683             1.63579            -3.25121
                  14              2.3335             1.70929            -3.10161
                  15             2.50018             1.78222            -2.95173
                  16             2.66686              1.8573            -2.80292
                  17             2.83354             1.93698            -2.65652
                  18             3.00022             2.02322            -2.51389
                  19              3.1669             2.11728            -2.37628
                  20             3.33358             2.21971            -2.24479
                  21             3.50026             2.33043             -2.1202
                  22             3.66694             2.44896            -2.00301
                  23             3.83361             2.57457            -1.89345
                  24             4.00029             2.70643             -1.7915
                  25             4.16697              2.8437            -1.69695
                  26             4.33365             2.98558            -1.60948
                  27             4.50033             3.13136            -1.52867
                  28             4.66701             3.28041            -1.45406
                  29             4.83369              3.4322            -1.38519
                  30             5.00037             3.58626            -1.32159
                  31             5.16705             3.74223             -1.2628
                  32             5.33373             3.89978             -1.2084
                  33              5.5004             4.05866              -1.158
                  34             5.66708             4.21864            -1.11123
                  35             5.83376             4.37955            -1.06777
                  36             6.00044             4.54125            -1.02731
                  37             6.16712              4.7036           -0.989589
                  38              6.3338             4.86651           -0.954358
                  39             6.50048              5.0299             -0.9214
                  40             6.66716              5.1937           -0.890517
                  41             6.83384             5.35783           -0.861531
                  42             7.00051             5.52227           -0.834285
                  43             7.16719             5.68696           -0.808634
                  44             7.33387             5.85188           -0.784449
                  45             7.50055             6.01699           -0.761615
                  46             7.66723             6.18226           -0.740026
                  47             7.83391             6.34768           -0.719588
                  48             8.00059             6.51323           -0.700215
                  49             8.16727             6.67889           -0.681828
                  50             8.33395             6.84465           -0.664356
                  51             8.50062              7.0105           -0.647737
                  52              8.6673             7.17643           -0.631909
                  53             8.83398             7.34242           -0.616821
                  54             9.00066             7.50848           -0.602423
                  55             9.16734             7.67459            -0.58867
                  56             9.33402             7.84075           -0.575521
                  57              9.5007             8.00695           -0.562937
                  58             9.66738             8.17319           -0.550886
                  59             9.83406             8.33947           -0.539333
                  60             10.0007             8.50578            -0.52825
                  61             10.1674             8.67212           -0.517609
                  62             10.3341             8.83849           -0.507386
                  63             10.5008             9.00488           -0.497556
                  64             10.6675             9.17129           -0.488098
                  65             10.8341             9.33772           -0.478991
                  66             11.0008             9.50416           -0.470218
                  67             11.1675             9.67063           -0.461761
                  68             11.3342             9.83711           -0.453603
                  69             11.5008             10.0036           -0.445729
                  70             11.6675             10.1701           -0.438125
                  71             11.8342             10.3366           -0.430778
                  72             12.0009             10.5032           -0.423676
                  73             12.1676             10.6697           -0.416806
                  74             12.3342             10.8362           -0.410159
                  75             12.5009             11.0028           -0.403723
                  76             12.6676             11.1694            -0.39749
                  77             12.8343             11.3359            -0.39145
                  78              13.001             11.5025           -0.385594
                  79             13.1676             11.6691           -0.379916
                  80             13.3343             11.8357           -0.374408
                  81              13.501             12.0023           -0.369061
                  82             13.6677             12.1689           -0.363871
                  83             13.8343             12.3355            -0.35883
                  84              14.001             12.5021           -0.353933
                  85             14.1677             12.6687           -0.349174
                  86             14.3344             12.8353           -0.344548
                  87             14.5011             13.0019            -0.34005
                  88             14.6677             13.1685           -0.335676
                  89             14.8344             13.3352           -0.331421
                  90             15.0011             13.5018            -0.32728
                  91             15.1678             13.6684           -0.323252
                  92             15.3345              13.835           -0.319331
                  93             15.5011             14.0017           -0.315515
                  94             15.6678             14.1683           -0.311803
                  95             15.8345              14.335           -0.308191
                  96             16.0012             14.5016           -0.304678
                  97             16.1679             14.6682           -0.301266
                  98             16.3345             14.8349           -0.297958
                  99             16.5012             15.0015           -0.294768
