            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59261
                   1            0.161277            0.161081            -3.58467
                   2            0.322554            0.320715            -3.56171
                   3             0.48383            0.477546             -3.5241
                   4            0.645107            0.630303            -3.47237
                   5            0.806384            0.777883            -3.40733
                   6            0.967661              0.9194            -3.32998
                   7             1.12894             1.05423            -3.24149
                   8             1.29021             1.18205            -3.14314
                   9             1.45149             1.30288            -3.03632
                  10             1.61277             1.41711            -2.92247
                  11             1.77404              1.5255            -2.80305
                  12             1.93532              1.6292            -2.67953
                  13              2.0966              1.7297            -2.55339
                  14             2.25788             1.82874            -2.42611
                  15             2.41915             1.92823            -2.29918
                  16             2.58043             2.03002            -2.17408
                  17             2.74171             2.13572            -2.05227
                  18             2.90298             2.24652            -1.93509
                  19             3.06426             2.36311            -1.82365
                  20             3.22554             2.48564            -1.71878
                  21             3.38681             2.61385            -1.62095
                  22             3.54809             2.74724            -1.53029
                  23             3.70937             2.88515            -1.44669
                  24             3.87064             3.02693            -1.36981
                  25             4.03192             3.17195            -1.29925
                  26              4.1932             3.31965            -1.23449
                  27             4.35447             3.46958            -1.17505
                  28             4.51575             3.62132            -1.12044
                  29             4.67703             3.77457            -1.07018
                  30              4.8383             3.92905            -1.02386
                  31             4.99958             4.08455           -0.981086
                  32             5.16086              4.2409           -0.941509
                  33             5.32213             4.39795           -0.904818
                  34             5.48341             4.55558           -0.870733
                  35             5.64469             4.71371           -0.839006
                  36             5.80596             4.87225           -0.809416
                  37             5.96724             5.03113           -0.781764
                  38             6.12852             5.19032           -0.755877
                  39              6.2898             5.34976           -0.731598
                  40             6.45107             5.50941           -0.708788
                  41             6.61235             5.66926           -0.687321
                  42             6.77363             5.82926           -0.667088
                  43              6.9349              5.9894           -0.647987
                  44             7.09618             6.14966           -0.629929
                  45             7.25746             6.31003           -0.612833
                  46             7.41873             6.47049           -0.596626
                  47             7.58001             6.63103           -0.581242
                  48             7.74129             6.79165           -0.566621
                  49             7.90256             6.95232            -0.55271
                  50             8.06384             7.11305           -0.539457
                  51             8.22512             7.27383            -0.52682
                  52             8.38639             7.43466           -0.514756
                  53             8.54767             7.59552           -0.503228
                  54             8.70895             7.75642           -0.492201
                  55             8.87022             7.91735           -0.481645
                  56              9.0315             8.07831           -0.471531
                  57             9.19278              8.2393            -0.46183
                  58             9.35405              8.4003            -0.45252
                  59             9.51533             8.56133           -0.443577
                  60             9.67661             8.72238           -0.434981
                  61             9.83788             8.88345           -0.426711
                  62             9.99916             9.04453            -0.41875
                  63             10.1604             9.20562           -0.411082
                  64             10.3217             9.36673            -0.40369
                  65              10.483             9.52785           -0.396561
                  66             10.6443             9.68898            -0.38968
                  67             10.8055             9.85012           -0.383035
                  68             10.9668             10.0113           -0.376615
                  69             11.1281             10.1724           -0.370409
                  70             11.2894             10.3336           -0.364406
                  71             11.4507             10.4948           -0.358596
                  72             11.6119             10.6559           -0.352972
                  73             11.7732             10.8171           -0.347523
                  74             11.9345             10.9783           -0.342243
                  75             12.0958             11.1395           -0.337124
                  76              12.257             11.3007           -0.332159
                  77             12.4183             11.4619           -0.327341
                  78             12.5796             11.6231           -0.322664
                  79             12.7409             11.7843           -0.318123
                  80             12.9021             11.9456           -0.313711
                  81             13.0634             12.1068           -0.309423
                  82             13.2247              12.268           -0.305255
                  83              13.386             12.4292           -0.301202
                  84             13.5473             12.5904            -0.29726
                  85             13.7085             12.7517           -0.293425
                  86             13.8698             12.9129           -0.289692
                  87             14.0311             13.0742           -0.286057
                  88             14.1924             13.2354           -0.282518
                  89             14.3536             13.3966           -0.279071
                  90             14.5149             13.5579           -0.275714
                  91             14.6762             13.7191           -0.272442
                  92             14.8375             13.8804           -0.269255
                  93             14.9987             14.0416           -0.266148
                  94               15.16             14.2029           -0.263122
                  95             15.3213             14.3641           -0.260173
                  96             15.4826             14.5254           -0.257302
                  97             15.6438             14.6866           -0.254507
                  98             15.8051             14.8479           -0.251792
                  99             15.9664             15.0091           -0.249167
