            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.20677
                   0                   0                   0            -4.20677
                   1           0.0317333           0.0317279            -4.20727
                   2           0.0634665           0.0634239            -4.20878
                   3           0.0951998            0.095056             -4.2113
                   4            0.126933            0.126592            -4.21481
                   5            0.158666            0.158001            -4.21933
                   6              0.1904            0.189251            -4.22484
                   7            0.222133            0.220311            -4.23134
                   8            0.253866            0.251148            -4.23882
                   9            0.285599            0.281733            -4.24728
                  10            0.317333            0.312033             -4.2567
                  11            0.349066             0.34202            -4.26708
                  12            0.380799            0.371662             -4.2784
                  13            0.412532            0.400931            -4.29066
                  14            0.444266            0.429795            -4.30384
                  15            0.475999            0.458227            -4.31793
                  16            0.507732            0.486197            -4.33292
                  17            0.539465            0.513677            -4.34879
                  18            0.571199            0.540641            -4.36552
                  19            0.602932             0.56706            -4.38309
                  20            0.634665            0.592908             -4.4015
                  21            0.666398            0.618159            -4.42072
                  22            0.698132            0.642788            -4.44073
                  23            0.729865            0.666769            -4.46151
                  24            0.761598            0.690079            -4.48304
                  25            0.793331            0.712694            -4.50529
                  26            0.825065            0.734592            -4.52826
                  27            0.856798             0.75575            -4.55191
                  28            0.888531            0.776146            -4.57622
                  29            0.920265            0.795762            -4.60116
                  30            0.951998            0.814576            -4.62671
                  31            0.983731             0.83257            -4.65285
                  32             1.01546            0.849725            -4.67954
                  33              1.0472            0.866025            -4.70677
                  34             1.07893            0.881453             -4.7345
                  35             1.11066            0.895994             -4.7627
                  36              1.1424            0.909632            -4.79135
                  37             1.17413            0.922354            -4.82042
                  38             1.20586            0.934148            -4.84988
                  39              1.2376            0.945001             -4.8797
                  40             1.26933            0.954902            -4.90985
                  41             1.30106            0.963842             -4.9403
                  42              1.3328            0.971812            -4.97101
                  43             1.36453            0.978802            -5.00196
                  44             1.39626            0.984808            -5.03312
                  45               1.428            0.989821            -5.06445
                  46             1.45973            0.993838            -5.09593
                  47             1.49146            0.996855            -5.12752
                  48              1.5232            0.998867            -5.15919
                  49             1.55493            0.999874             -5.1909
                  50             1.58666            0.999874            -5.22264
                  51              1.6184            0.998867            -5.25435
                  52             1.65013            0.996855            -5.28602
                  53             1.68186            0.993838            -5.31761
                  54              1.7136            0.989821            -5.34908
                  55             1.74533            0.984808            -5.38042
                  56             1.77706            0.978802            -5.41158
                  57              1.8088            0.971812            -5.44253
                  58             1.84053            0.963842            -5.47324
                  59             1.87226            0.954902            -5.50369
                  60               1.904            0.945001            -5.53384
                  61             1.93573            0.934148            -5.56366
                  62             1.96746            0.922354            -5.59311
                  63              1.9992            0.909632            -5.62218
                  64             2.03093            0.895994            -5.65084
                  65             2.06266            0.881453            -5.67904
                  66              2.0944            0.866025            -5.70677
                  67             2.12613            0.849725              -5.734
                  68             2.15786             0.83257            -5.76069
                  69             2.18959            0.814576            -5.78683
                  70             2.22133            0.795762            -5.81238
                  71             2.25306            0.776146            -5.83732
                  72             2.28479             0.75575            -5.86163
                  73             2.31653            0.734592            -5.88528
                  74             2.34826            0.712694            -5.90824
                  75             2.37999            0.690079             -5.9305
                  76             2.41173            0.666769            -5.95203
                  77             2.44346            0.642788            -5.97281
                  78             2.47519            0.618159            -5.99282
                  79             2.50693            0.592908            -6.01204
                  80             2.53866             0.56706            -6.03045
                  81             2.57039            0.540641            -6.04802
                  82             2.60213            0.513677            -6.06475
                  83             2.63386            0.486197            -6.08062
                  84             2.66559            0.458227            -6.09561
                  85             2.69733            0.429795             -6.1097
                  86             2.72906            0.400931            -6.12288
                  87             2.76079            0.371662            -6.13514
                  88             2.79253             0.34202            -6.14646
                  89             2.82426            0.312033            -6.15684
                  90             2.85599            0.281733            -6.16626
                  91             2.88773            0.251148            -6.17472
                  92             2.91946            0.220311             -6.1822
                  93             2.95119            0.189251             -6.1887
                  94             2.98293            0.158001            -6.19421
                  95             3.01466            0.126592            -6.19872
                  96             3.04639            0.095056            -6.20224
                  97             3.07813           0.0634239            -6.20476
                  98             3.10986           0.0317279            -6.20627
                  99             3.14159                   0            -6.20677
