            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94969
                   1            0.158035            0.157893              -2.943
                   2            0.316069            0.314736            -2.92363
                   3            0.474104            0.469546            -2.89187
                   4            0.632139             0.62141            -2.84814
                   5            0.790173            0.769552             -2.7931
                   6            0.948208            0.913365            -2.72758
                   7             1.10624             1.05245            -2.65255
                   8             1.26428             1.18665            -2.56909
                   9             1.42231             1.31607            -2.47839
                  10             1.58035             1.44108            -2.38171
                  11             1.73838             1.56236            -2.28038
                  12             1.89642             1.68081            -2.17578
                  13             2.05445             1.79759             -2.0693
                  14             2.21249             1.91397            -1.96238
                  15             2.37052             2.03124            -1.85644
                  16             2.52855              2.1506            -1.75287
                  17             2.68659             2.27302            -1.65292
                  18             2.84462             2.39912            -1.55766
                  19             3.00266             2.52917            -1.46789
                  20             3.16069             2.66315            -1.38407
                  21             3.31873             2.80079            -1.30642
                  22             3.47676             2.94169            -1.23485
                  23              3.6348             3.08541            -1.16912
                  24             3.79283             3.23151            -1.10886
                  25             3.95087             3.37958            -1.05365
                  26              4.1089              3.5293            -1.00305
                  27             4.26694             3.68036           -0.956619
                  28             4.42497             3.83252           -0.913949
                  29             4.58301              3.9856           -0.874662
                  30             4.74104             4.13942           -0.838418
                  31             4.89907             4.29386           -0.804908
                  32             5.05711             4.44881            -0.77386
                  33             5.21514              4.6042           -0.745031
                  34             5.37318             4.75994           -0.718204
                  35             5.53121             4.91598            -0.69319
                  36             5.68925             5.07228           -0.669818
                  37             5.84728             5.22879           -0.647938
                  38             6.00532             5.38549           -0.627416
                  39             6.16335             5.54234           -0.608134
                  40             6.32139             5.69933           -0.589986
                  41             6.47942             5.85644           -0.572876
                  42             6.63746             6.01364           -0.556721
                  43             6.79549             6.17094           -0.541443
                  44             6.95352             6.32831           -0.526975
                  45             7.11156             6.48575           -0.513255
                  46             7.26959             6.64324           -0.500227
                  47             7.42763             6.80079           -0.487841
                  48             7.58566             6.95838           -0.476051
                  49              7.7437             7.11602           -0.464816
                  50             7.90173             7.27369           -0.454098
                  51             8.05977             7.43139           -0.443862
                  52              8.2178             7.58912           -0.434077
                  53             8.37584             7.74688           -0.424714
                  54             8.53387             7.90466           -0.415747
                  55             8.69191             8.06246           -0.407151
                  56             8.84994             8.22028           -0.398904
                  57             9.00798             8.37812           -0.390985
                  58             9.16601             8.53597           -0.383375
                  59             9.32404             8.69383           -0.376057
                  60             9.48208             8.85171           -0.369015
                  61             9.64011              9.0096           -0.362232
                  62             9.79815              9.1675           -0.355696
                  63             9.95618             9.32541           -0.349393
                  64             10.1142             9.48333           -0.343312
                  65             10.2723             9.64125            -0.33744
                  66             10.4303             9.79919           -0.331767
                  67             10.5883             9.95712           -0.326284
                  68             10.7464             10.1151           -0.320981
                  69             10.9044              10.273           -0.315849
                  70             11.0624              10.431           -0.310881
                  71             11.2205             10.5889            -0.30607
                  72             11.3785             10.7469           -0.301407
                  73             11.5365             10.9049           -0.296886
                  74             11.6946             11.0628           -0.292501
                  75             11.8526             11.2208           -0.288247
                  76             12.0106             11.3788           -0.284117
                  77             12.1687             11.5368           -0.280106
                  78             12.3267             11.6948            -0.27621
                  79             12.4847             11.8528           -0.272423
                  80             12.6428             12.0108           -0.268741
                  81             12.8008             12.1688           -0.265161
                  82             12.9588             12.3267           -0.261678
                  83             13.1169             12.4847           -0.258289
                  84             13.2749             12.6427           -0.254989
                  85             13.4329             12.8007           -0.251777
                  86              13.591             12.9588           -0.248648
                  87              13.749             13.1168           -0.245599
                  88              13.907             13.2748           -0.242628
                  89             14.0651             13.4328           -0.239733
                  90             14.2231             13.5908            -0.23691
                  91             14.3812             13.7488           -0.234158
                  92             14.5392             13.9068           -0.231474
                  93             14.6972             14.0648           -0.228856
                  94             14.8553             14.2228           -0.226304
                  95             15.0133             14.3808           -0.223815
                  96             15.1713             14.5389           -0.221388
                  97             15.3294             14.6969           -0.219025
                  98             15.4874             14.8549           -0.216724
                  99             15.6454             15.0129           -0.214495
