            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9911
                   1            0.158225             0.15808            -2.98433
                   2            0.316449            0.315085            -2.96472
                   3            0.474674             0.47001            -2.93258
                   4            0.632899            0.621918            -2.88832
                   5            0.791124            0.770014            -2.83261
                   6            0.949348            0.913674             -2.7663
                   7             1.10757             1.05249            -2.69037
                   8              1.2658             1.18628             -2.6059
                   9             1.42402             1.31515            -2.51411
                  10             1.58225             1.43949            -2.41625
                  11             1.74047             1.55996            -2.31368
                  12              1.8987             1.67751            -2.20776
                  13             2.05692             1.79329            -2.09992
                  14             2.21515              1.9086            -1.99158
                  15             2.37337              2.0248            -1.88419
                  16              2.5316             2.14312            -1.77914
                  17             2.68982             2.26456             -1.6777
                  18             2.84805             2.38977            -1.58098
                  19             3.00627             2.51906            -1.48977
                  20             3.16449              2.6524            -1.40459
                  21             3.32272             2.78953            -1.32565
                  22             3.48094             2.93003            -1.25288
                  23             3.63917             3.07344            -1.18604
                  24             3.79739             3.21932            -1.12476
                  25             3.95562             3.36725            -1.06862
                  26             4.11384             3.51687            -1.01717
                  27             4.27207             3.66789           -0.969959
                  28             4.43029             3.82005           -0.926576
                  29             4.58852             3.97315           -0.886638
                  30             4.74674             4.12703           -0.849796
                  31             4.90497             4.28154           -0.815739
                  32             5.06319             4.43659           -0.784187
                  33             5.22142             4.59208           -0.754893
                  34             5.37964             4.74794           -0.727638
                  35             5.53787             4.90411           -0.702227
                  36             5.69609             5.06054           -0.678487
                  37             5.85432              5.2172           -0.656266
                  38             6.01254             5.37405           -0.635426
                  39             6.17076             5.53106           -0.615848
                  40             6.32899              5.6882           -0.597422
                  41             6.48721             5.84547           -0.580053
                  42             6.64544             6.00284           -0.563655
                  43             6.80366             6.16031           -0.548149
                  44             6.96189             6.31785           -0.533466
                  45             7.12011             6.47546           -0.519544
                  46             7.27834             6.63313           -0.506325
                  47             7.43656             6.79086           -0.493759
                  48             7.59479             6.94863           -0.481798
                  49             7.75301             7.10644           -0.470402
                  50             7.91124             7.26429           -0.459531
                  51             8.06946             7.42218           -0.449149
                  52             8.22769             7.58009           -0.439226
                  53             8.38591             7.73803           -0.429732
                  54             8.54414             7.89599           -0.420639
                  55             8.70236             8.05398           -0.411924
                  56             8.86058             8.21198           -0.403563
                  57             9.01881                8.37           -0.395535
                  58             9.17703             8.52804           -0.387821
                  59             9.33526             8.68609           -0.380404
                  60             9.49348             8.84415           -0.373266
                  61             9.65171             9.00223           -0.366392
                  62             9.80993             9.16032           -0.359768
                  63             9.96816             9.31841           -0.353381
                  64             10.1264             9.47652           -0.347218
                  65             10.2846             9.63463           -0.341269
                  66             10.4428             9.79275           -0.335521
                  67             10.6011             9.95088           -0.329966
                  68             10.7593              10.109           -0.324594
                  69             10.9175             10.2671           -0.319395
                  70             11.0757             10.4253           -0.314363
                  71              11.234             10.5834           -0.309489
                  72             11.3922             10.7416           -0.304766
                  73             11.5504             10.8998           -0.300188
                  74             11.7086             11.0579           -0.295747
                  75             11.8669             11.2161           -0.291439
                  76             12.0251             11.3743           -0.287256
                  77             12.1833             11.5324           -0.283195
                  78             12.3415             11.6906           -0.279249
                  79             12.4998             11.8488           -0.275415
                  80              12.658              12.007           -0.271688
                  81             12.8162             12.1651           -0.268063
                  82             12.9744             12.3233           -0.264537
                  83             13.1327             12.4815           -0.261105
                  84             13.2909             12.6397           -0.257765
                  85             13.4491             12.7979           -0.254513
                  86             13.6073             12.9561           -0.251346
                  87             13.7656             13.1143            -0.24826
                  88             13.9238             13.2725           -0.245254
                  89              14.082             13.4307           -0.242323
                  90             14.2402             13.5889           -0.239466
                  91             14.3985             13.7471           -0.236681
                  92             14.5567             13.9053           -0.233965
                  93             14.7149             14.0635           -0.231316
                  94             14.8731             14.2217           -0.228734
                  95             15.0313             14.3799           -0.226215
                  96             15.1896             14.5381            -0.22376
                  97             15.3478             14.6963           -0.221369
                  98              15.506             14.8545           -0.219042
                  99             15.6642             15.0127           -0.216788
