            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.28246
                   1            0.172229            0.171868            -5.27131
                   2            0.344459            0.341108            -5.23935
                   3            0.516688            0.505272            -5.18727
                   4            0.688917            0.662038            -5.11594
                   5            0.861146            0.809368            -5.02674
                   6             1.03338            0.945583            -4.92134
                   7              1.2056             1.06944            -4.80167
                   8             1.37783              1.1802            -4.66978
                   9             1.55006              1.2777             -4.5278
                  10             1.72229             1.36237            -4.37782
                  11             1.89452             1.43533            -4.22181
                  12             2.06675             1.49832            -4.06151
                  13             2.23898             1.55376            -3.89845
                  14             2.41121             1.60462             -3.7339
                  15             2.58344              1.6542            -3.56896
                  16             2.75567             1.70592            -3.40468
                  17              2.9279             1.76281            -3.24212
                  18             3.10013             1.82726             -3.0824
                  19             3.27236             1.90076            -2.92665
                  20             3.44459             1.98398            -2.77586
                  21             3.61681             2.07696            -2.63088
                  22             3.78904             2.17931            -2.49236
                  23             3.96127             2.29042            -2.36076
                  24              4.1335             2.40953            -2.23637
                  25             4.30573             2.53587            -2.11932
                  26             4.47796             2.66864            -2.00961
                  27             4.65019             2.80704             -1.9071
                  28             4.82242             2.95036            -1.81159
                  29             4.99465             3.09791            -1.72275
                  30             5.16688             3.24909            -1.64024
                  31             5.33911             3.40335            -1.56365
                  32             5.51134             3.56023            -1.49258
                  33             5.68357             3.71933            -1.42662
                  34              5.8558              3.8803            -1.36537
                  35             6.02802             4.04285            -1.30845
                  36             6.20025             4.20674             -1.2555
                  37             6.37248             4.37176            -1.20618
                  38             6.54471             4.53773             -1.1602
                  39             6.71694             4.70452            -1.11725
                  40             6.88917             4.87201             -1.0771
                  41              7.0614             5.04008            -1.03949
                  42             7.23363             5.20866            -1.00423
                  43             7.40586             5.37768           -0.971114
                  44             7.57809             5.54707           -0.939969
                  45             7.75032             5.71678           -0.910638
                  46             7.92255             5.88677           -0.882978
                  47             8.09478             6.05701            -0.85686
                  48             8.26701             6.22746           -0.832165
                  49             8.43923              6.3981           -0.808787
                  50             8.61146             6.56889           -0.786629
                  51             8.78369             6.73983           -0.765603
                  52             8.95592              6.9109           -0.745629
                  53             9.12815             7.08208           -0.726633
                  54             9.30038             7.25336           -0.708547
                  55             9.47261             7.42472           -0.691312
                  56             9.64484             7.59616           -0.674871
                  57             9.81707             7.76768           -0.659173
                  58              9.9893             7.93925            -0.64417
                  59             10.1615             8.11088           -0.629819
                  60             10.3338             8.28256           -0.616079
                  61              10.506             8.45429           -0.602915
                  62             10.6782             8.62605           -0.590292
                  63             10.8504             8.79786           -0.578179
                  64             11.0227             8.96969           -0.566546
                  65             11.1949             9.14156           -0.555366
                  66             11.3671             9.31345           -0.544615
                  67             11.5394             9.48537           -0.534269
                  68             11.7116             9.65731           -0.524306
                  69             11.8838             9.82927           -0.514707
                  70              12.056             10.0013           -0.505453
                  71             12.2283             10.1733           -0.496526
                  72             12.4005             10.3453           -0.487909
                  73             12.5727             10.5173           -0.479589
                  74              12.745             10.6893           -0.471549
                  75             12.9172             10.8614           -0.463777
                  76             13.0894             11.0335           -0.456261
                  77             13.2617             11.2055           -0.448988
                  78             13.4339             11.3776           -0.441948
                  79             13.6061             11.5497            -0.43513
                  80             13.7783             11.7218           -0.428525
                  81             13.9506             11.8939           -0.422123
                  82             14.1228              12.066           -0.415916
                  83              14.295             12.2382           -0.409896
                  84             14.4673             12.4103           -0.404055
                  85             14.6395             12.5824           -0.398386
                  86             14.8117             12.7546           -0.392883
                  87             14.9839             12.9267           -0.387539
                  88             15.1562             13.0989           -0.382348
                  89             15.3284              13.271           -0.377305
                  90             15.5006             13.4432           -0.372404
                  91             15.6729             13.6153           -0.367641
                  92             15.8451             13.7875           -0.363011
                  93             16.0173             13.9597           -0.358512
                  94             16.1896             14.1319            -0.35414
                  95             16.3618              14.304           -0.349892
                  96              16.534             14.4762           -0.345767
                  97             16.7062             14.6484           -0.341767
                  98             16.8785             14.8206           -0.337895
                  99             17.0507             14.9928           -0.334174
