            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3696
                   1            0.160083            0.159907            -3.36209
                   2            0.320167            0.318508            -3.34035
                   3             0.48025            0.474581            -3.30474
                   4            0.640334            0.626979            -3.25574
                   5            0.800417            0.774718            -3.19409
                   6            0.960501            0.917011            -3.12075
                   7             1.12058             1.05331            -3.03679
                   8             1.28067             1.18336            -2.94344
                   9             1.44075              1.3072              -2.842
                  10             1.60083             1.42523            -2.73386
                  11             1.76092             1.53818            -2.62041
                  12               1.921             1.64711            -2.50311
                  13             2.08108             1.75341            -2.38341
                  14             2.24117             1.85865            -2.26278
                  15             2.40125             1.96455            -2.14273
                  16             2.56134             2.07271            -2.02471
                  17             2.72142             2.18453            -1.91016
                  18              2.8815             2.30099            -1.80032
                  19             3.04159             2.42262            -1.69624
                  20             3.20167             2.54948             -1.5986
                  21             3.36175             2.68131            -1.50778
                  22             3.52184             2.81761            -1.42384
                  23             3.68192             2.95782            -1.34658
                  24               3.842             3.10134            -1.27566
                  25             4.00209             3.24762            -1.21063
                  26             4.16217             3.39619            -1.15101
                  27             4.32225             3.54663            -1.09631
                  28             4.48234             3.69863            -1.04607
                  29             4.64242             3.85189           -0.999832
                  30              4.8025              4.0062           -0.957213
                  31             4.96259             4.16136           -0.917847
                  32             5.12267             4.31724           -0.881411
                  33             5.28275             4.47372           -0.847615
                  34             5.44284             4.63069           -0.816204
                  35             5.60292             4.78808           -0.786949
                  36               5.763             4.94582           -0.759648
                  37             5.92309             5.10385            -0.73412
                  38             6.08317             5.26214           -0.710205
                  39             6.24325             5.42064           -0.687762
                  40             6.40334             5.57933           -0.666662
                  41             6.56342             5.73817           -0.646793
                  42              6.7235             5.89716           -0.628053
                  43             6.88359             6.05626           -0.610351
                  44             7.04367             6.21546           -0.593606
                  45             7.20376             6.37476           -0.577742
                  46             7.36384             6.53413           -0.562694
                  47             7.52392             6.69358           -0.548402
                  48             7.68401             6.85308           -0.534812
                  49             7.84409             7.01264           -0.521873
                  50             8.00417             7.17225            -0.50954
                  51             8.16426              7.3319           -0.497774
                  52             8.32434             7.49159           -0.486535
                  53             8.48442             7.65131            -0.47579
                  54             8.64451             7.81107           -0.465508
                  55             8.80459             7.97085            -0.45566
                  56             8.96467             8.13065           -0.446219
                  57             9.12476             8.29048            -0.43716
                  58             9.28484             8.45032           -0.428462
                  59             9.44492             8.61019           -0.420104
                  60             9.60501             8.77007           -0.412065
                  61             9.76509             8.92997           -0.404329
                  62             9.92517             9.08988           -0.396879
                  63             10.0853              9.2498             -0.3897
                  64             10.2453             9.40973           -0.382777
                  65             10.4054             9.56968           -0.376097
                  66             10.5655             9.72963           -0.369648
                  67             10.7256             9.88959           -0.363418
                  68             10.8857             10.0496           -0.357396
                  69             11.0458             10.2095           -0.351572
                  70             11.2058             10.3695           -0.345938
                  71             11.3659             10.5295           -0.340483
                  72              11.526             10.6895             -0.3352
                  73             11.6861             10.8495           -0.330081
                  74             11.8462             11.0095           -0.325119
                  75             12.0063             11.1695           -0.320306
                  76             12.1663             11.3295           -0.315637
                  77             12.3264             11.4896           -0.311105
                  78             12.4865             11.6496           -0.306704
                  79             12.6466             11.8096           -0.302429
                  80             12.8067             11.9696           -0.298275
                  81             12.9668             12.1297           -0.294237
                  82             13.1268             12.2897           -0.290311
                  83             13.2869             12.4498           -0.286492
                  84              13.447             12.6098           -0.282776
                  85             13.6071             12.7698            -0.27916
                  86             13.7672             12.9299           -0.275639
                  87             13.9273             13.0899           -0.272211
                  88             14.0873               13.25           -0.268871
                  89             14.2474               13.41           -0.265618
                  90             14.4075             13.5701           -0.262448
                  91             14.5676             13.7301           -0.259358
                  92             14.7277             13.8902           -0.256347
                  93             14.8878             14.0502           -0.253412
                  94             15.0478             14.2103           -0.250551
                  95             15.2079             14.3704           -0.247763
                  96              15.368             14.5304           -0.245047
                  97             15.5281             14.6905           -0.242403
                  98             15.6882             14.8505           -0.239832
                  99             15.8483             15.0106           -0.237345
