            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56399
                   1            0.167214            0.166928             -4.5542
                   2            0.334428            0.331752            -4.52603
                   3            0.501642             0.49251            -4.48002
                   4            0.668856            0.647341            -4.41687
                   5            0.836071            0.794617            -4.33768
                   6             1.00328               0.933            -4.24382
                   7              1.1705             1.06151            -4.13683
                   8             1.33771             1.17957            -4.01841
                   9             1.50493             1.28707            -3.89034
                  10             1.67214             1.38441            -3.75437
                  11             1.83936             1.47252            -3.61225
                  12             2.00657             1.55285             -3.4656
                  13             2.17378             1.62739            -3.31592
                  14               2.341             1.69856            -3.16461
                  15             2.50821             1.76908            -3.01299
                  16             2.67543             1.84172            -2.86238
                  17             2.84264             1.91902            -2.71411
                  18             3.00985             2.00299             -2.5695
                  19             3.17707             2.09492            -2.42983
                  20             3.34428             2.19539            -2.29616
                  21              3.5115             2.30435            -2.16932
                  22             3.67871             2.42132            -2.04983
                  23             3.84592             2.54559            -1.93795
                  24             4.01314             2.67631            -1.83367
                  25             4.18035             2.81264            -1.73685
                  26             4.34757             2.95377            -1.64717
                  27             4.51478             3.09897            -1.56424
                  28             4.68199              3.2476            -1.48763
                  29             4.84921              3.3991            -1.41686
                  30             5.01642             3.55301            -1.35148
                  31             5.18364             3.70891            -1.29104
                  32             5.35085             3.86649             -1.2351
                  33             5.51807             4.02547            -1.18327
                  34             5.68528             4.18562            -1.13517
                  35             5.85249             4.34675            -1.09048
                  36             6.01971             4.50871            -1.04888
                  37             6.18692             4.67136             -1.0101
                  38             6.35414             4.83461           -0.973892
                  39             6.52135             4.99836           -0.940024
                  40             6.68856             5.16253           -0.908296
                  41             6.85578             5.32707           -0.878525
                  42             7.02299             5.49193           -0.850547
                  43             7.19021             5.65706           -0.824213
                  44             7.35742             5.82242           -0.799392
                  45             7.52463             5.98799           -0.775963
                  46             7.69185             6.15373           -0.753817
                  47             7.85906             6.31962           -0.732857
                  48             8.02628             6.48565           -0.712994
                  49             8.19349              6.6518           -0.694147
                  50             8.36071             6.81805           -0.676244
                  51             8.52792              6.9844           -0.659216
                  52             8.69513             7.15082           -0.643005
                  53             8.86235             7.31732           -0.627554
                  54             9.02956             7.48389           -0.612814
                  55             9.19678             7.65051           -0.598737
                  56             9.36399             7.81718            -0.58528
                  57              9.5312              7.9839           -0.572406
                  58             9.69842             8.15066           -0.560079
                  59             9.86563             8.31745           -0.548264
                  60             10.0328             8.48428           -0.536932
                  61             10.2001             8.65114           -0.526054
                  62             10.3673             8.81803           -0.515604
                  63             10.5345             8.98494           -0.505559
                  64             10.7017             9.15188           -0.495896
                  65             10.8689             9.31883           -0.486594
                  66             11.0361              9.4858           -0.477633
                  67             11.2033              9.6528           -0.468997
                  68             11.3706              9.8198           -0.460667
                  69             11.5378             9.98682           -0.452629
                  70              11.705             10.1539           -0.444869
                  71             11.8722             10.3209           -0.437371
                  72             12.0394              10.488           -0.430124
                  73             12.2066              10.655           -0.423116
                  74             12.3738             10.8221           -0.416335
                  75             12.5411             10.9892           -0.409771
                  76             12.7083             11.1563           -0.403415
                  77             12.8755             11.3234           -0.397256
                  78             13.0427             11.4905           -0.391287
                  79             13.2099             11.6576           -0.385499
                  80             13.3771             11.8247           -0.379884
                  81             13.5443             11.9918           -0.374436
                  82             13.7116              12.159           -0.369147
                  83             13.8788             12.3261           -0.364012
                  84              14.046             12.4933           -0.359023
                  85             14.2132             12.6604           -0.354176
                  86             14.3804             12.8275           -0.349465
                  87             14.5476             12.9947           -0.344885
                  88             14.7148             13.1619           -0.340431
                  89             14.8821              13.329           -0.336099
                  90             15.0493             13.4962           -0.331884
                  91             15.2165             13.6633           -0.327784
                  92             15.3837             13.8305           -0.323794
                  93             15.5509             13.9977           -0.319911
                  94             15.7181             14.1648           -0.316134
                  95             15.8853              14.332           -0.312459
                  96             16.0526             14.4992           -0.308887
                  97             16.2198             14.6664           -0.305417
                  98              16.387             14.8335           -0.302052
                  99             16.5542             15.0007           -0.298811
