            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12671
                   1            0.171106            0.170761            -5.11585
                   2            0.342211            0.339011            -5.08472
                   3            0.513317            0.502409            -5.03394
                   4            0.684422            0.658735            -4.96438
                   5            0.855528            0.806041            -4.87733
                   6             1.02663            0.942723            -4.77439
                   7             1.19774             1.06759            -4.65741
                   8             1.36884             1.17995            -4.52836
                   9             1.53995             1.27963            -4.38929
                  10             1.71106             1.36706            -4.24221
                  11             1.88216              1.4433            -4.08903
                  12             2.05327             1.51004            -3.93147
                  13             2.22437             1.56958            -3.77106
                  14             2.39548             1.62477             -3.6091
                  15             2.56658              1.6788            -3.44675
                  16             2.73769             1.73492            -3.28511
                  17             2.90879             1.79608            -3.12531
                  18              3.0799             1.86461            -2.96853
                  19               3.251             1.94198            -2.81592
                  20             3.42211             2.02887            -2.66851
                  21             3.59322             2.12531            -2.52718
                  22             3.76432              2.2309            -2.39254
                  23             3.93543               2.345            -2.26503
                  24             4.10653             2.46683            -2.14488
                  25             4.27764             2.59557            -2.03217
                  26             4.44874              2.7304            -1.92683
                  27             4.61985             2.87054            -1.82865
                  28             4.79095             3.01526            -1.73737
                  29             4.96206              3.1639            -1.65262
                  30             5.13317             3.31588            -1.57401
                  31             5.30427             3.47069            -1.50113
                  32             5.47538             3.62789            -1.43356
                  33             5.64648              3.7871            -1.37087
                  34             5.81759             3.94801            -1.31269
                  35             5.98869             4.11034            -1.25862
                  36              6.1598             4.27389            -1.20832
                  37              6.3309             4.43846            -1.16147
                  38             6.50201             4.60389            -1.11777
                  39             6.67311             4.77005            -1.07695
                  40             6.84422             4.93684            -1.03876
                  41             7.01533             5.10417            -1.00299
                  42             7.18643             5.27195           -0.969434
                  43             7.35754             5.44012           -0.937903
                  44             7.52864             5.60864           -0.908235
                  45             7.69975             5.77745           -0.880281
                  46             7.87085             5.94651           -0.853907
                  47             8.04196             6.11579            -0.82899
                  48             8.21306             6.28526           -0.805419
                  49             8.38417              6.4549           -0.783095
                  50             8.55528              6.6247           -0.761925
                  51             8.72638             6.79462           -0.741826
                  52             8.89749             6.96465           -0.722723
                  53             9.06859             7.13479           -0.704547
                  54              9.2397             7.30502           -0.687235
                  55              9.4108             7.47532           -0.670729
                  56             9.58191              7.6457           -0.654976
                  57             9.75301             7.81615           -0.639928
                  58             9.92412             7.98665           -0.625541
                  59             10.0952              8.1572           -0.611772
                  60             10.2663             8.32779           -0.598586
                  61             10.4374             8.49843           -0.585946
                  62             10.6085             8.66911           -0.573821
                  63             10.7796             8.83982            -0.56218
                  64             10.9508             9.01055           -0.550998
                  65             11.1219             9.18132           -0.540247
                  66              11.293             9.35211           -0.529904
                  67             11.4641             9.52293           -0.519947
                  68             11.6352             9.69377           -0.510357
                  69             11.8063             9.86462           -0.501112
                  70             11.9774             10.0355           -0.492197
                  71             12.1485             10.2064           -0.483594
                  72             12.3196             10.3773           -0.475288
                  73             12.4907             10.5482           -0.467265
                  74             12.6618             10.7191            -0.45951
                  75             12.8329             10.8901           -0.452011
                  76              13.004              11.061           -0.444757
                  77             13.1751              11.232           -0.437736
                  78             13.3462              11.403           -0.430937
                  79             13.5173             11.5739           -0.424351
                  80             13.6884             11.7449           -0.417969
                  81             13.8595             11.9159           -0.411781
                  82             14.0307             12.0869            -0.40578
                  83             14.2018             12.2579           -0.399959
                  84             14.3729             12.4289           -0.394309
                  85              14.544                12.6           -0.388824
                  86             14.7151              12.771           -0.383498
                  87             14.8862              12.942           -0.378325
                  88             15.0573              13.113           -0.373298
                  89             15.2284             13.2841           -0.368414
                  90             15.3995             13.4551           -0.363666
                  91             15.5706             13.6262            -0.35905
                  92             15.7417             13.7972           -0.354563
                  93             15.9128             13.9683           -0.350201
                  94             16.0839             14.1393           -0.345961
                  95              16.255             14.3104            -0.34184
                  96             16.4261             14.4814           -0.337838
                  97             16.5972             14.6525           -0.333955
                  98             16.7683             14.8235           -0.330196
                  99             16.9394             14.9946           -0.326581
