            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.597139
                   0                   0                   0           -0.597139
                   1           0.0317333           0.0317279           -0.597642
                   2           0.0634665           0.0634239           -0.599152
                   3           0.0951998            0.095056           -0.601667
                   4            0.126933            0.126592           -0.605184
                   5            0.158666            0.158001             -0.6097
                   6              0.1904            0.189251            -0.61521
                   7            0.222133            0.220311           -0.621709
                   8            0.253866            0.251148            -0.62919
                   9            0.285599            0.281733           -0.637646
                  10            0.317333            0.312033           -0.647067
                  11            0.349066             0.34202           -0.657446
                  12            0.380799            0.371662           -0.668771
                  13            0.412532            0.400931            -0.68103
                  14            0.444266            0.429795           -0.694212
                  15            0.475999            0.458227           -0.708303
                  16            0.507732            0.486197           -0.723289
                  17            0.539465            0.513677           -0.739155
                  18            0.571199            0.540641           -0.755885
                  19            0.602932             0.56706           -0.773462
                  20            0.634665            0.592908           -0.791868
                  21            0.666398            0.618159           -0.811085
                  22            0.698132            0.642788           -0.831094
                  23            0.729865            0.666769           -0.851874
                  24            0.761598            0.690079           -0.873405
                  25            0.793331            0.712694           -0.895664
                  26            0.825065            0.734592           -0.918629
                  27            0.856798             0.75575           -0.942278
                  28            0.888531            0.776146           -0.966586
                  29            0.920265            0.795762           -0.991529
                  30            0.951998            0.814576            -1.01708
                  31            0.983731             0.83257            -1.04322
                  32             1.01546            0.849725            -1.06991
                  33              1.0472            0.866025            -1.09714
                  34             1.07893            0.881453            -1.12487
                  35             1.11066            0.895994            -1.15307
                  36              1.1424            0.909632            -1.18172
                  37             1.17413            0.922354            -1.21079
                  38             1.20586            0.934148            -1.24025
                  39              1.2376            0.945001            -1.27007
                  40             1.26933            0.954902            -1.30022
                  41             1.30106            0.963842            -1.33066
                  42              1.3328            0.971812            -1.36138
                  43             1.36453            0.978802            -1.39233
                  44             1.39626            0.984808            -1.42349
                  45               1.428            0.989821            -1.45482
                  46             1.45973            0.993838             -1.4863
                  47             1.49146            0.996855            -1.51789
                  48              1.5232            0.998867            -1.54956
                  49             1.55493            0.999874            -1.58127
                  50             1.58666            0.999874              -1.613
                  51              1.6184            0.998867            -1.64472
                  52             1.65013            0.996855            -1.67639
                  53             1.68186            0.993838            -1.70798
                  54              1.7136            0.989821            -1.73945
                  55             1.74533            0.984808            -1.77079
                  56             1.77706            0.978802            -1.80195
                  57              1.8088            0.971812             -1.8329
                  58             1.84053            0.963842            -1.86361
                  59             1.87226            0.954902            -1.89406
                  60               1.904            0.945001            -1.92421
                  61             1.93573            0.934148            -1.95402
                  62             1.96746            0.922354            -1.98348
                  63              1.9992            0.909632            -2.01255
                  64             2.03093            0.895994            -2.04121
                  65             2.06266            0.881453            -2.06941
                  66              2.0944            0.866025            -2.09714
                  67             2.12613            0.849725            -2.12436
                  68             2.15786             0.83257            -2.15106
                  69             2.18959            0.814576             -2.1772
                  70             2.22133            0.795762            -2.20275
                  71             2.25306            0.776146            -2.22769
                  72             2.28479             0.75575              -2.252
                  73             2.31653            0.734592            -2.27565
                  74             2.34826            0.712694            -2.29861
                  75             2.37999            0.690079            -2.32087
                  76             2.41173            0.666769             -2.3424
                  77             2.44346            0.642788            -2.36318
                  78             2.47519            0.618159            -2.38319
                  79             2.50693            0.592908            -2.40241
                  80             2.53866             0.56706            -2.42082
                  81             2.57039            0.540641            -2.43839
                  82             2.60213            0.513677            -2.45512
                  83             2.63386            0.486197            -2.47099
                  84             2.66559            0.458227            -2.48597
                  85             2.69733            0.429795            -2.50007
                  86             2.72906            0.400931            -2.51325
                  87             2.76079            0.371662            -2.52551
                  88             2.79253             0.34202            -2.53683
                  89             2.82426            0.312033            -2.54721
                  90             2.85599            0.281733            -2.55663
                  91             2.88773            0.251148            -2.56509
                  92             2.91946            0.220311            -2.57257
                  93             2.95119            0.189251            -2.57907
                  94             2.98293            0.158001            -2.58458
                  95             3.01466            0.126592            -2.58909
                  96             3.04639            0.095056            -2.59261
                  97             3.07813           0.0634239            -2.59513
                  98             3.10986           0.0317279            -2.59664
                  99             3.14159                   0            -2.59714
