            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58336
                   1            0.156473             0.15636            -2.57742
                   2            0.312945             0.31188            -2.56018
                   3            0.469418            0.465776             -2.5319
                   4             0.62589            0.617326            -2.49296
                   5            0.782363            0.765924            -2.44395
                   6            0.938836            0.911113            -2.38561
                   7             1.09531             1.05261            -2.31881
                   8             1.25178             1.19034            -2.24454
                   9             1.40825             1.32443             -2.1639
                  10             1.56473             1.45525            -2.07805
                  11              1.7212             1.58338            -1.98824
                  12             1.87767             1.70959            -1.89575
                  13             2.03414             1.83481            -1.80192
                  14             2.19062             1.96002            -1.70808
                  15             2.34709             2.08618            -1.61552
                  16             2.50356             2.21414            -1.52546
                  17             2.66003             2.34453            -1.43896
                  18             2.81651             2.47773            -1.35686
                  19             2.97298             2.61388            -1.27974
                  20             3.12945             2.75289            -1.20792
                  21             3.28593             2.89455            -1.14146
                  22              3.4424             3.03856            -1.08026
                  23             3.59887             3.18458            -1.02404
                  24             3.75534             3.33232           -0.972483
                  25             3.91182             3.48148           -0.925204
                  26             4.06829             3.63182           -0.881825
                  27             4.22476             3.78313           -0.841976
                  28             4.38123             3.93524           -0.805309
                  29             4.53771             4.08802           -0.771508
                  30             4.69418             4.24135           -0.740285
                  31             4.85065             4.39513           -0.711382
                  32             5.00712             4.54929           -0.684569
                  33              5.1636             4.70376           -0.659642
                  34             5.32007              4.8585            -0.63642
                  35             5.47654             5.01346           -0.614742
                  36             5.63301             5.16862           -0.594464
                  37             5.78949             5.32393           -0.575461
                  38             5.94596             5.47938            -0.55762
                  39             6.10243             5.63495           -0.540839
                  40              6.2589             5.79063            -0.52503
                  41             6.41538             5.94639           -0.510112
                  42             6.57185             6.10222           -0.496014
                  43             6.72832             6.25813            -0.48267
                  44              6.8848             6.41409           -0.470022
                  45             7.04127              6.5701           -0.458019
                  46             7.19774             6.72615           -0.446613
                  47             7.35421             6.88225            -0.43576
                  48             7.51069             7.03838           -0.425422
                  49             7.66716             7.19454           -0.415564
                  50             7.82363             7.35073           -0.406153
                  51              7.9801             7.50695           -0.397159
                  52             8.13658             7.66318           -0.388556
                  53             8.29305             7.81944           -0.380319
                  54             8.44952             7.97571           -0.372425
                  55             8.60599               8.132           -0.364853
                  56             8.76247              8.2883           -0.357585
                  57             8.91894             8.44462           -0.350602
                  58             9.07541             8.60095           -0.343888
                  59             9.23188             8.75729           -0.337428
                  60             9.38836             8.91364           -0.331207
                  61             9.54483             9.06999           -0.325214
                  62              9.7013             9.22636           -0.319435
                  63             9.85778             9.38273            -0.31386
                  64             10.0142             9.53911           -0.308478
                  65             10.1707              9.6955           -0.303279
                  66             10.3272             9.85189           -0.298255
                  67             10.4837             10.0083           -0.293396
                  68             10.6401             10.1647           -0.288694
                  69             10.7966             10.3211           -0.284143
                  70             10.9531             10.4775           -0.279736
                  71             11.1096             10.6339           -0.275464
                  72              11.266             10.7903           -0.271324
                  73             11.4225             10.9468           -0.267308
                  74              11.579             11.1032           -0.263411
                  75             11.7354             11.2596           -0.259629
                  76             11.8919              11.416           -0.255956
                  77             12.0484             11.5725           -0.252387
                  78             12.2049             11.7289            -0.24892
                  79             12.3613             11.8853           -0.245548
                  80             12.5178             12.0418           -0.242269
                  81             12.6743             12.1982           -0.239079
                  82             12.8308             12.3547           -0.235975
                  83             12.9872             12.5111           -0.232952
                  84             13.1437             12.6676            -0.23001
                  85             13.3002              12.824           -0.227143
                  86             13.4566             12.9804            -0.22435
                  87             13.6131             13.1369           -0.221628
                  88             13.7696             13.2933           -0.218975
                  89             13.9261             13.4498           -0.216387
                  90             14.0825             13.6062           -0.213864
                  91              14.239             13.7627           -0.211403
                  92             14.3955             13.9192           -0.209002
                  93              14.552             14.0756            -0.20666
                  94             14.7084             14.2321           -0.204375
                  95             14.8649             14.3885           -0.202145
                  96             15.0214              14.545           -0.199971
                  97             15.1778             14.7014           -0.197851
                  98             15.3343             14.8579           -0.195787
                  99             15.4908             15.0144           -0.193784
