            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0077
                   1            0.158302            0.158156             -3.0009
                   2            0.316603            0.315227             -2.9812
                   3            0.474905            0.470197             -2.9489
                   4            0.633207            0.622124            -2.90443
                   5            0.791508            0.770202            -2.84846
                   6             0.94981            0.913801            -2.78183
                   7             1.10811              1.0525            -2.70553
                   8             1.26641             1.18613            -2.62067
                   9             1.42472             1.31479            -2.52844
                  10             1.58302             1.43886            -2.43012
                  11             1.74132             1.55901            -2.32704
                  12             1.89962             1.67618            -2.22061
                  13             2.05792             1.79156            -2.11222
                  14             2.21622             1.90645            -2.00332
                  15             2.37453             2.02221            -1.89534
                  16             2.53283             2.14011             -1.7897
                  17             2.69113             2.26114            -1.68767
                  18             2.84943               2.386            -1.59036
                  19             3.00773             2.51498            -1.49858
                  20             3.16603             2.64806            -1.41286
                  21             3.32434             2.78498            -1.33339
                  22             3.48264             2.92531            -1.26014
                  23             3.64094              3.0686            -1.19286
                  24             3.79924             3.21439            -1.13117
                  25             3.95754             3.36226            -1.07466
                  26             4.11584             3.51184            -1.02286
                  27             4.27415             3.66284           -0.975331
                  28             4.43245               3.815           -0.931661
                  29             4.59075             3.96812            -0.89146
                  30             4.74905             4.12201           -0.854377
                  31             4.90735             4.27656           -0.820098
                  32             5.06565             4.43164           -0.788343
                  33             5.22396             4.58717           -0.758861
                  34             5.38226             4.74308           -0.731433
                  35             5.54056              4.8993           -0.705862
                  36             5.69886             5.05579           -0.681973
                  37             5.85716             5.21251           -0.659614
                  38             6.01546             5.36941           -0.638646
                  39             6.17377             5.52649           -0.618948
                  40             6.33207              5.6837            -0.60041
                  41             6.49037             5.84103           -0.582937
                  42             6.64867             5.99847            -0.56644
                  43             6.80697               6.156           -0.550842
                  44             6.96527             6.31362           -0.536072
                  45             7.12358              6.4713           -0.522068
                  46             7.28188             6.62904           -0.508773
                  47             7.44018             6.78683           -0.496134
                  48             7.59848             6.94468           -0.484105
                  49             7.75678             7.10257           -0.472643
                  50             7.91508             7.26049            -0.46171
                  51             8.07339             7.41845            -0.45127
                  52             8.23169             7.57643           -0.441292
                  53             8.38999             7.73445           -0.431744
                  54             8.54829             7.89248           -0.422601
                  55             8.70659             8.05054           -0.413838
                  56             8.86489             8.20862           -0.405431
                  57              9.0232             8.36672           -0.397359
                  58              9.1815             8.52483           -0.389603
                  59              9.3398             8.68295           -0.382146
                  60              9.4981             8.84109           -0.374969
                  61              9.6564             8.99924           -0.368059
                  62              9.8147             9.15741             -0.3614
                  63             9.97301             9.31558           -0.354979
                  64             10.1313             9.47376           -0.348783
                  65             10.2896             9.63195           -0.342802
                  66             10.4479             9.79014           -0.337025
                  67             10.6062             9.94835           -0.331441
                  68             10.7645             10.1066            -0.32604
                  69             10.9228             10.2648           -0.320815
                  70             11.0811              10.423           -0.315757
                  71             11.2394             10.5812           -0.310858
                  72             11.3977             10.7394           -0.306111
                  73              11.556             10.8977            -0.30151
                  74             11.7143             11.0559           -0.297046
                  75             11.8726             11.2142           -0.292716
                  76             12.0309             11.3724           -0.288513
                  77             12.1892             11.5307           -0.284431
                  78             12.3475             11.6889           -0.280466
                  79             12.5058             11.8472           -0.276613
                  80             12.6641             12.0054           -0.272867
                  81             12.8224             12.1637           -0.269224
                  82             12.9807             12.3219            -0.26568
                  83              13.139             12.4802           -0.262232
                  84             13.2973             12.6385           -0.258876
                  85             13.4556             12.7967           -0.255608
                  86             13.6139              12.955           -0.252425
                  87             13.7722             13.1133           -0.249325
                  88             13.9305             13.2716           -0.246304
                  89             14.0889             13.4298           -0.243359
                  90             14.2472             13.5881           -0.240488
                  91             14.4055             13.7464            -0.23769
                  92             14.5638             13.9047           -0.234961
                  93             14.7221             14.0629             -0.2323
                  94             14.8804             14.2212           -0.229705
                  95             15.0387             14.3795           -0.227175
                  96              15.197             14.5378           -0.224709
                  97             15.3553             14.6961           -0.222306
                  98             15.5136             14.8544           -0.219969
                  99             15.6719             15.0126           -0.217704
