            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24176
                   1            0.165123            0.164868            -4.23258
                   2            0.330246            0.327857            -4.20612
                   3            0.495369            0.487212            -4.16286
                   4            0.660492            0.641272            -4.10343
                   5            0.825615            0.788588            -4.02884
                   6            0.990738            0.927973            -3.94031
                   7             1.15586             1.05856            -3.83926
                   8             1.32098             1.17987            -3.72723
                   9             1.48611             1.29182            -3.60585
                  10             1.65123              1.3948            -3.47678
                  11             1.81635             1.48968            -3.34163
                  12             1.98148             1.57781            -3.20199
                  13              2.1466               1.661            -3.05936
                  14             2.31172             1.74146            -2.91517
                  15             2.47685             1.82163            -2.77081
                  16             2.64197               1.904             -2.6277
                  17             2.80709             1.99082            -2.48724
                  18             2.97221             2.08387            -2.35083
                  19             3.13734             2.18426            -2.21973
                  20             3.30246             2.29244            -2.09498
                  21             3.46758             2.40829            -1.97732
                  22             3.63271              2.5313            -1.86716
                  23             3.79783             2.66072            -1.76462
                  24             3.96295             2.79576            -1.66959
                  25             4.12808             2.93559            -1.58177
                  26              4.2932             3.07947            -1.50076
                  27             4.45832             3.22675             -1.4261
                  28             4.62344             3.37686            -1.35731
                  29             4.78857             3.52932            -1.29389
                  30             4.95369             3.68373            -1.23538
                  31             5.11881             3.83976            -1.18133
                  32             5.28394             3.99713            -1.13133
                  33             5.44906             4.15562            -1.08501
                  34             5.61418             4.31505            -1.04202
                  35             5.77931             4.47527            -1.00206
                  36             5.94443             4.63614           -0.964843
                  37             6.10955             4.79757           -0.930126
                  38             6.27467             4.95948           -0.897682
                  39              6.4398             5.12178           -0.867311
                  40             6.60492             5.28443           -0.838831
                  41             6.77004             5.44737           -0.812082
                  42             6.93517             5.61057           -0.786919
                  43             7.10029             5.77398           -0.763211
                  44             7.26541             5.93758           -0.740842
                  45             7.43054             6.10135           -0.719706
                  46             7.59566             6.26525           -0.699707
                  47             7.76078             6.42929            -0.68076
                  48              7.9259             6.59343           -0.662786
                  49             8.09103             6.75767           -0.645715
                  50             8.25615             6.92199           -0.629482
                  51             8.42127             7.08639            -0.61403
                  52              8.5864             7.25085           -0.599304
                  53             8.75152             7.41538           -0.585256
                  54             8.91664             7.57995           -0.571842
                  55             9.08177             7.74458            -0.55902
                  56             9.24689             7.90925           -0.546753
                  57             9.41201             8.07395           -0.535007
                  58             9.57713             8.23869           -0.523751
                  59             9.74226             8.40346           -0.512954
                  60             9.90738             8.56826           -0.502589
                  61             10.0725             8.73308           -0.492633
                  62             10.2376             8.89792           -0.483062
                  63             10.4027             9.06279           -0.473854
                  64             10.5679             9.22768            -0.46499
                  65              10.733             9.39258           -0.456452
                  66             10.8981             9.55749           -0.448221
                  67             11.0632             9.72243           -0.440283
                  68             11.2284             9.88737           -0.432621
                  69             11.3935             10.0523           -0.425224
                  70             11.5586             10.2173           -0.418076
                  71             11.7237             10.3823           -0.411167
                  72             11.8889             10.5473           -0.404485
                  73              12.054             10.7123            -0.39802
                  74             12.2191             10.8773            -0.39176
                  75             12.3842             11.0423           -0.385698
                  76             12.5493             11.2073           -0.379823
                  77             12.7145             11.3723           -0.374129
                  78             12.8796             11.5374           -0.368607
                  79             13.0447             11.7024           -0.363249
                  80             13.2098             11.8674           -0.358049
                  81              13.375             12.0325           -0.353001
                  82             13.5401             12.1975           -0.348098
                  83             13.7052             12.3626           -0.343335
                  84             13.8703             12.5276           -0.338706
                  85             14.0355             12.6927           -0.334206
                  86             14.2006             12.8578            -0.32983
                  87             14.3657             13.0228           -0.325573
                  88             14.5308             13.1879           -0.321432
                  89             14.6959              13.353           -0.317403
                  90             14.8611             13.5181            -0.31348
                  91             15.0262             13.6831           -0.309663
                  92             15.1913             13.8482           -0.305946
                  93             15.3564             14.0133           -0.302328
                  94             15.5216             14.1784           -0.298805
                  95             15.6867             14.3435           -0.295377
                  96             15.8518             14.5086           -0.292042
                  97             16.0169             14.6736           -0.288801
                  98             16.1821             14.8387           -0.285656
                  99             16.3472             15.0038           -0.282622
