            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.13668
                   0                   0                   0            -2.13668
                   1           0.0317333           0.0317279            -2.13718
                   2           0.0634665           0.0634239            -2.13869
                   3           0.0951998            0.095056            -2.14121
                   4            0.126933            0.126592            -2.14472
                   5            0.158666            0.158001            -2.14924
                   6              0.1904            0.189251            -2.15475
                   7            0.222133            0.220311            -2.16125
                   8            0.253866            0.251148            -2.16873
                   9            0.285599            0.281733            -2.17718
                  10            0.317333            0.312033            -2.18661
                  11            0.349066             0.34202            -2.19698
                  12            0.380799            0.371662            -2.20831
                  13            0.412532            0.400931            -2.22057
                  14            0.444266            0.429795            -2.23375
                  15            0.475999            0.458227            -2.24784
                  16            0.507732            0.486197            -2.26283
                  17            0.539465            0.513677            -2.27869
                  18            0.571199            0.540641            -2.29542
                  19            0.602932             0.56706              -2.313
                  20            0.634665            0.592908            -2.33141
                  21            0.666398            0.618159            -2.35062
                  22            0.698132            0.642788            -2.37063
                  23            0.729865            0.666769            -2.39141
                  24            0.761598            0.690079            -2.41294
                  25            0.793331            0.712694             -2.4352
                  26            0.825065            0.734592            -2.45817
                  27            0.856798             0.75575            -2.48182
                  28            0.888531            0.776146            -2.50612
                  29            0.920265            0.795762            -2.53107
                  30            0.951998            0.814576            -2.55662
                  31            0.983731             0.83257            -2.58276
                  32             1.01546            0.849725            -2.60945
                  33              1.0472            0.866025            -2.63668
                  34             1.07893            0.881453            -2.66441
                  35             1.11066            0.895994            -2.69261
                  36              1.1424            0.909632            -2.72126
                  37             1.17413            0.922354            -2.75033
                  38             1.20586            0.934148            -2.77979
                  39              1.2376            0.945001            -2.80961
                  40             1.26933            0.954902            -2.83976
                  41             1.30106            0.963842             -2.8702
                  42              1.3328            0.971812            -2.90092
                  43             1.36453            0.978802            -2.93187
                  44             1.39626            0.984808            -2.96303
                  45               1.428            0.989821            -2.99436
                  46             1.45973            0.993838            -3.02584
                  47             1.49146            0.996855            -3.05743
                  48              1.5232            0.998867             -3.0891
                  49             1.55493            0.999874            -3.12081
                  50             1.58666            0.999874            -3.15254
                  51              1.6184            0.998867            -3.18426
                  52             1.65013            0.996855            -3.21593
                  53             1.68186            0.993838            -3.24752
                  54              1.7136            0.989821            -3.27899
                  55             1.74533            0.984808            -3.31033
                  56             1.77706            0.978802            -3.34148
                  57              1.8088            0.971812            -3.37244
                  58             1.84053            0.963842            -3.40315
                  59             1.87226            0.954902             -3.4336
                  60               1.904            0.945001            -3.46375
                  61             1.93573            0.934148            -3.49356
                  62             1.96746            0.922354            -3.52302
                  63              1.9992            0.909632            -3.55209
                  64             2.03093            0.895994            -3.58074
                  65             2.06266            0.881453            -3.60895
                  66              2.0944            0.866025            -3.63668
                  67             2.12613            0.849725             -3.6639
                  68             2.15786             0.83257             -3.6906
                  69             2.18959            0.814576            -3.71673
                  70             2.22133            0.795762            -3.74229
                  71             2.25306            0.776146            -3.76723
                  72             2.28479             0.75575            -3.79154
                  73             2.31653            0.734592            -3.81519
                  74             2.34826            0.712694            -3.83815
                  75             2.37999            0.690079            -3.86041
                  76             2.41173            0.666769            -3.88194
                  77             2.44346            0.642788            -3.90272
                  78             2.47519            0.618159            -3.92273
                  79             2.50693            0.592908            -3.94195
                  80             2.53866             0.56706            -3.96035
                  81             2.57039            0.540641            -3.97793
                  82             2.60213            0.513677            -3.99466
                  83             2.63386            0.486197            -4.01053
                  84             2.66559            0.458227            -4.02551
                  85             2.69733            0.429795             -4.0396
                  86             2.72906            0.400931            -4.05279
                  87             2.76079            0.371662            -4.06505
                  88             2.79253             0.34202            -4.07637
                  89             2.82426            0.312033            -4.08675
                  90             2.85599            0.281733            -4.09617
                  91             2.88773            0.251148            -4.10463
                  92             2.91946            0.220311            -4.11211
                  93             2.95119            0.189251            -4.11861
                  94             2.98293            0.158001            -4.12412
                  95             3.01466            0.126592            -4.12863
                  96             3.04639            0.095056            -4.13215
                  97             3.07813           0.0634239            -4.13466
                  98             3.10986           0.0317279            -4.13617
                  99             3.14159                   0            -4.13668
