            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25289
                   1            0.155252            0.155164            -2.24764
                   2            0.310505            0.309666            -2.23239
                   3            0.465757            0.462889            -2.20737
                   4            0.621009            0.614272            -2.17292
                   5            0.776262            0.763353            -2.12959
                   6            0.931514            0.909795            -2.07803
                   7             1.08677             1.05341            -2.01905
                   8             1.24202             1.19417            -1.95356
                   9             1.39727             1.33223            -1.88255
                  10             1.55252             1.46793            -1.80712
                  11             1.70778             1.60175             -1.7284
                  12             1.86303             1.73432             -1.6476
                  13             2.01828             1.86635            -1.56593
                  14             2.17353             1.99857            -1.48457
                  15             2.32879             2.13168            -1.40466
                  16             2.48404             2.26624            -1.32721
                  17             2.63929             2.40265            -1.25308
                  18             2.79454             2.54113            -1.18289
                  19             2.94979             2.68174            -1.11707
                  20             3.10505             2.82439             -1.0558
                  21              3.2603             2.96892             -0.9991
                  22             3.41555              3.1151           -0.946826
                  23              3.5708             3.26272           -0.898749
                  24             3.72606             3.41156            -0.85458
                  25             3.88131             3.56142           -0.814007
                  26             4.03656             3.71212           -0.776712
                  27             4.19181             3.86354            -0.74239
                  28             4.34707             4.01553           -0.710755
                  29             4.50232             4.16801           -0.681545
                  30             4.65757             4.32089           -0.654521
                  31             4.81282             4.47411           -0.629468
                  32             4.96807             4.62761           -0.606196
                  33             5.12333             4.78134           -0.584533
                  34             5.27858             4.93527           -0.564327
                  35             5.43383             5.08937           -0.545444
                  36             5.58908             5.24362           -0.527762
                  37             5.74434             5.39798           -0.511176
                  38             5.89959             5.55245           -0.495588
                  39             6.05484               5.707           -0.480915
                  40             6.21009             5.86164            -0.46708
                  41             6.36535             6.01634           -0.454014
                  42              6.5206              6.1711           -0.441657
                  43             6.67585             6.32591           -0.429953
                  44              6.8311             6.48077           -0.418852
                  45             6.98636             6.63566            -0.40831
                  46             7.14161             6.79059           -0.398286
                  47             7.29686             6.94555           -0.388743
                  48             7.45211             7.10053           -0.379648
                  49             7.60736             7.25554            -0.37097
                  50             7.76262             7.41057            -0.36268
                  51             7.91787             7.56562           -0.354755
                  52             8.07312             7.72069            -0.34717
                  53             8.22837             7.87577           -0.339905
                  54             8.38363             8.03087           -0.332939
                  55             8.53888             8.18598           -0.326254
                  56             8.69413              8.3411           -0.319835
                  57             8.84938             8.49623           -0.313664
                  58             9.00464             8.65137            -0.30773
                  59             9.15989             8.80651           -0.302017
                  60             9.31514             8.96167           -0.296514
                  61             9.47039             9.11683            -0.29121
                  62             9.62565               9.272           -0.286095
                  63              9.7809             9.42717           -0.281157
                  64             9.93615             9.58235           -0.276389
                  65             10.0914             9.73753           -0.271782
                  66             10.2467             9.89272           -0.267328
                  67             10.4019             10.0479           -0.263019
                  68             10.5572             10.2031           -0.258849
                  69             10.7124             10.3583            -0.25481
                  70             10.8677             10.5135           -0.250898
                  71             11.0229             10.6687           -0.247105
                  72             11.1782             10.8239           -0.243428
                  73             11.3334             10.9791            -0.23986
                  74             11.4887             11.1344           -0.236397
                  75             11.6439             11.2896           -0.233035
                  76             11.7992             11.4448           -0.229769
                  77             11.9544                11.6           -0.226595
                  78             12.1097             11.7552            -0.22351
                  79             12.2649             11.9105           -0.220509
                  80             12.4202             12.0657           -0.217591
                  81             12.5754             12.2209            -0.21475
                  82             12.7307             12.3761           -0.211985
                  83             12.8859             12.5314           -0.209293
                  84             13.0412             12.6866            -0.20667
                  85             13.1964             12.8418           -0.204115
                  86             13.3517             12.9971           -0.201625
                  87              13.507             13.1523           -0.199197
                  88             13.6622             13.3075            -0.19683
                  89             13.8175             13.4628           -0.194521
                  90             13.9727              13.618           -0.192269
                  91              14.128             13.7732           -0.190072
                  92             14.2832             13.9285           -0.187927
                  93             14.4385             14.0837           -0.185834
                  94             14.5937             14.2389           -0.183792
                  95              14.749             14.3942           -0.181798
                  96             14.9042             14.5494           -0.179853
                  97             15.0595             14.7047           -0.177956
                  98             15.2147             14.8599           -0.176108
                  99               15.37             15.0151           -0.174312
