            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.68612
                   1             0.18303            0.182502            -6.67222
                   2             0.36606            0.361244            -6.63284
                   3             0.54909            0.532759            -6.56894
                   4             0.73212            0.693744            -6.48186
                   5             0.91515             0.84132            -6.37359
                   6             1.09818             0.97314            -6.24661
                   7             1.28121              1.0875             -6.1037
                   8             1.46424             1.18342            -5.94782
                   9             1.64727             1.26075            -5.78193
                  10              1.8303             1.32022            -5.60883
                  11             2.01333             1.36353              -5.431
                  12             2.19636             1.39328             -5.2504
                  13             2.37939             1.41306            -5.06845
                  14             2.56242             1.42719            -4.88596
                  15             2.74545             1.44042            -4.70341
                  16             2.92848             1.45729            -4.52116
                  17             3.11151             1.48146            -4.33973
                  18             3.29454              1.5152            -4.15984
                  19             3.47757             1.55945            -3.98224
                  20              3.6606             1.61428            -3.80762
                  21             3.84363             1.67934            -3.63654
                  22             4.02666             1.75413            -3.46949
                  23             4.20969             1.83821            -3.30691
                  24             4.39272             1.93116            -3.14924
                  25             4.57575             2.03263            -2.99691
                  26             4.75878             2.14224            -2.85034
                  27             4.94181             2.25962             -2.7099
                  28             5.12484             2.38433            -2.57593
                  29             5.30787             2.51588            -2.44867
                  30              5.4909             2.65373            -2.32826
                  31             5.67393             2.79731            -2.21475
                  32             5.85696             2.94604            -2.10808
                  33             6.03999             3.09934            -2.00808
                  34             6.22302             3.25666            -1.91454
                  35             6.40605             3.41748            -1.82716
                  36             6.58908             3.58134             -1.7456
                  37             6.77211              3.7478            -1.66952
                  38             6.95514             3.91652            -1.59855
                  39             7.13817             4.08715            -1.53234
                  40              7.3212             4.25943            -1.47053
                  41             7.50423             4.43311            -1.41278
                  42             7.68726             4.60799            -1.35879
                  43             7.87029             4.78391            -1.30826
                  44             8.05332             4.96071            -1.26091
                  45             8.23635             5.13827             -1.2165
                  46             8.41938             5.31648            -1.17478
                  47             8.60241             5.49526            -1.13556
                  48             8.78544             5.67452            -1.09863
                  49             8.96847             5.85421            -1.06382
                  50              9.1515             6.03427            -1.03097
                  51             9.33453             6.21465           -0.999927
                  52             9.51756             6.39531           -0.970565
                  53             9.70059             6.57622            -0.94276
                  54             9.88362             6.75734             -0.9164
                  55             10.0666             6.93865           -0.891382
                  56             10.2497             7.12013           -0.867614
                  57             10.4327             7.30176            -0.84501
                  58             10.6157             7.48352           -0.823493
                  59             10.7988              7.6654            -0.80299
                  60             10.9818             7.84738           -0.783437
                  61             11.1648             8.02945           -0.764771
                  62             11.3479             8.21161           -0.746939
                  63             11.5309             8.39385           -0.729887
                  64             11.7139             8.57615            -0.71357
                  65             11.8969             8.75851           -0.697942
                  66               12.08             8.94093           -0.682965
                  67              12.263             9.12339           -0.668599
                  68              12.446              9.3059           -0.654811
                  69             12.6291             9.48845           -0.641569
                  70             12.8121             9.67104           -0.628841
                  71             12.9951             9.85366           -0.616602
                  72             13.1782             10.0363           -0.604824
                  73             13.3612              10.219           -0.593483
                  74             13.5442             10.4017           -0.582558
                  75             13.7272             10.5844           -0.572026
                  76             13.9103             10.7672           -0.561869
                  77             14.0933             10.9499           -0.552068
                  78             14.2763             11.1327           -0.542607
                  79             14.4594             11.3155           -0.533468
                  80             14.6424             11.4983           -0.524637
                  81             14.8254             11.6812             -0.5161
                  82             15.0085              11.864           -0.507844
                  83             15.1915             12.0469           -0.499856
                  84             15.3745             12.2297           -0.492125
                  85             15.5575             12.4126            -0.48464
                  86             15.7406             12.5955           -0.477391
                  87             15.9236             12.7784           -0.470369
                  88             16.1066             12.9613           -0.463565
                  89             16.2897             13.1442           -0.456969
                  90             16.4727             13.3271           -0.450575
                  91             16.6557               13.51           -0.444375
                  92             16.8388              13.693           -0.438363
                  93             17.0218             13.8759           -0.432535
                  94             17.2048             14.0589           -0.426884
                  95             17.3878             14.2418           -0.421409
                  96             17.5709             14.4248           -0.416107
                  97             17.7539             14.6077           -0.410981
                  98             17.9369             14.7907           -0.406037
                  99               18.12             14.9737           -0.401309
