            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45609
                   1            0.155981            0.155878            -2.45041
                   2            0.311962            0.310986            -2.43393
                   3            0.467943            0.464606            -2.40689
                   4            0.623925            0.616079            -2.36966
                   5            0.779906            0.764857            -2.32281
                   6            0.935887            0.910529            -2.26704
                   7             1.09187             1.05285            -2.20321
                   8             1.24785             1.19177            -2.13227
                   9             1.40383             1.32742            -2.05528
                  10             1.55981             1.46016            -1.97337
                  11             1.71579             1.59055            -1.88776
                  12             1.87177              1.7193            -1.79969
                  13             2.02775             1.84724            -1.71047
                  14             2.18374             1.97527            -1.62137
                  15             2.33972             2.10424            -1.53364
                  16              2.4957             2.23487             -1.4484
                  17             2.65168             2.36771            -1.36666
                  18             2.80766             2.50308            -1.28915
                  19             2.96364             2.64106            -1.21641
                  20             3.11962             2.78157            -1.14869
                  21              3.2756             2.92442            -1.08604
                  22             3.43159             3.06933            -1.02832
                  23             3.58757             3.21602           -0.975284
                  24             3.74355             3.36421           -0.926619
                  25             3.89953             3.51366           -0.881968
                  26             4.05551             3.66416           -0.840976
                  27             4.21149             3.81552           -0.803296
                  28             4.36747              3.9676           -0.768605
                  29             4.52345             4.12026           -0.736606
                  30             4.67943             4.27341           -0.707032
                  31             4.83542             4.42697           -0.679641
                  32              4.9914             4.58087           -0.654218
                  33             5.14738             4.73505           -0.630573
                  34             5.30336             4.88946           -0.608534
                  35             5.45934             5.04408           -0.587953
                  36             5.61532             5.19887           -0.568694
                  37              5.7713              5.3538           -0.550638
                  38             5.92728             5.50886            -0.53368
                  39             6.08326             5.66402           -0.517725
                  40             6.23925             5.81927           -0.502689
                  41             6.39523             5.97461           -0.488496
                  42             6.55121             6.13001           -0.475078
                  43             6.70719             6.28547           -0.462375
                  44             6.86317             6.44099           -0.450333
                  45             7.01915             6.59655             -0.4389
                  46             7.17513             6.75215           -0.428033
                  47             7.33111             6.90779           -0.417692
                  48              7.4871             7.06346           -0.407839
                  49             7.64308             7.21916            -0.39844
                  50             7.79906             7.37488           -0.389466
                  51             7.95504             7.53063           -0.380889
                  52             8.11102             7.68639           -0.372682
                  53               8.267             7.84217           -0.364823
                  54             8.42298             7.99797            -0.35729
                  55             8.57896             8.15379           -0.350063
                  56             8.73494             8.30961           -0.343125
                  57             8.89093             8.46545           -0.336457
                  58             9.04691              8.6213           -0.330046
                  59             9.20289             8.77716           -0.323876
                  60             9.35887             8.93303           -0.317934
                  61             9.51485             9.08891           -0.312208
                  62             9.67083             9.24479           -0.306686
                  63             9.82681             9.40068           -0.301358
                  64             9.98279             9.55657           -0.296214
                  65             10.1388             9.71248           -0.291244
                  66             10.2948             9.86838           -0.286441
                  67             10.4507             10.0243           -0.281794
                  68             10.6067             10.1802           -0.277299
                  69             10.7627             10.3361           -0.272946
                  70             10.9187             10.4921           -0.268729
                  71             11.0747              10.648           -0.264643
                  72             11.2306             10.8039           -0.260681
                  73             11.3866             10.9598           -0.256839
                  74             11.5426             11.1158           -0.253109
                  75             11.6986             11.2717           -0.249489
                  76             11.8546             11.4277           -0.245973
                  77             12.0105             11.5836           -0.242557
                  78             12.1665             11.7396           -0.239236
                  79             12.3225             11.8955           -0.236008
                  80             12.4785             12.0515           -0.232868
                  81             12.6345             12.2074           -0.229812
                  82             12.7905             12.3634           -0.226839
                  83             12.9464             12.5193           -0.223943
                  84             13.1024             12.6753           -0.221124
                  85             13.2584             12.8312           -0.218377
                  86             13.4144             12.9872           -0.215701
                  87             13.5704             13.1431           -0.213092
                  88             13.7263             13.2991           -0.210548
                  89             13.8823             13.4551           -0.208068
                  90             14.0383              13.611           -0.205649
                  91             14.1943              13.767           -0.203289
                  92             14.3503              13.923           -0.200987
                  93             14.5062             14.0789            -0.19874
                  94             14.6622             14.2349           -0.196548
                  95             14.8182             14.3909           -0.194409
                  96             14.9742             14.5468           -0.192323
                  97             15.1302             14.7028           -0.190288
                  98             15.2862             14.8588           -0.188307
                  99             15.4421             15.0147           -0.186383
