            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73126
                   1            0.162053            0.161845            -3.72305
                   2            0.324107            0.322154            -3.69933
                   3             0.48616            0.479486             -3.6605
                   4            0.648213             0.63249             -3.6071
                   5            0.810267            0.779989            -3.53998
                   6             0.97232            0.921036            -3.46019
                   7             1.13437             1.05495            -3.36894
                   8             1.29643             1.18139            -3.26756
                   9             1.45848             1.30033             -3.1575
                  10             1.62053             1.41218            -3.04023
                  11             1.78259             1.51771            -2.91725
                  12             1.94464             1.61811            -2.79005
                  13             2.10669             1.71495            -2.66012
                  14             2.26875             1.81008            -2.52892
                  15              2.4308              1.9055            -2.39794
                  16             2.59285             2.00321            -2.26866
                  17             2.75491             2.10498            -2.14255
                  18             2.91696             2.21213            -2.02097
                  19             3.07901             2.32542             -1.9051
                  20             3.24107             2.44508            -1.79582
                  21             3.40312             2.57087            -1.69365
                  22             3.56517             2.70227             -1.5988
                  23             3.72723              2.8386            -1.51119
                  24             3.88928             2.97915            -1.43052
                  25             4.05133             3.12326             -1.3564
                  26             4.21339             3.27032            -1.28834
                  27             4.37544             3.41983            -1.22582
                  28             4.53749             3.57136            -1.16836
                  29             4.69955             3.72454            -1.11548
                  30              4.8616             3.87909            -1.06674
                  31             5.02365             4.03476            -1.02173
                  32             5.18571             4.19138           -0.980091
                  33             5.34776             4.34877           -0.941499
                  34             5.50981             4.50681           -0.905658
                  35             5.67187             4.66539           -0.872308
                  36             5.83392             4.82444           -0.841214
                  37             5.99597             4.98386           -0.812169
                  38             6.15803             5.14362           -0.784988
                  39             6.32008             5.30366           -0.759505
                  40             6.48213             5.46394           -0.735574
                  41             6.64419             5.62442           -0.713063
                  42             6.80624             5.78508           -0.691852
                  43             6.96829             5.94589           -0.671838
                  44             7.13035             6.10684           -0.652923
                  45              7.2924              6.2679           -0.635024
                  46             7.45445             6.42906           -0.618062
                  47             7.61651             6.59031           -0.601967
                  48             7.77856             6.75164           -0.586676
                  49             7.94061             6.91304           -0.572133
                  50             8.10267              7.0745           -0.558283
                  51             8.26472             7.23602           -0.545081
                  52             8.42677             7.39758           -0.532483
                  53             8.58883             7.55919           -0.520448
                  54             8.75088             7.72083           -0.508941
                  55             8.91293             7.88251           -0.497928
                  56             9.07499             8.04422           -0.487378
                  57             9.23704             8.20596           -0.477264
                  58             9.39909             8.36772            -0.46756
                  59             9.56115              8.5295           -0.458241
                  60              9.7232             8.69131           -0.449286
                  61             9.88525             8.85313           -0.440673
                  62             10.0473             9.01498           -0.432385
                  63             10.2094             9.17683           -0.424403
                  64             10.3714              9.3387           -0.416711
                  65             10.5335             9.50059           -0.409294
                  66             10.6955             9.66248           -0.402137
                  67             10.8576             9.82439           -0.395227
                  68             11.0196              9.9863           -0.388553
                  69             11.1817             10.1482           -0.382102
                  70             11.3437             10.3102           -0.375864
                  71             11.5058             10.4721           -0.369829
                  72             11.6678              10.634           -0.363987
                  73             11.8299              10.796           -0.358329
                  74             11.9919              10.958           -0.352847
                  75              12.154             11.1199           -0.347533
                  76             12.3161             11.2819            -0.34238
                  77             12.4781             11.4439           -0.337381
                  78             12.6402             11.6059           -0.332529
                  79             12.8022             11.7678           -0.327818
                  80             12.9643             11.9298           -0.323243
                  81             13.1263             12.0918           -0.318797
                  82             13.2884             12.2538           -0.314477
                  83             13.4504             12.4158           -0.310276
                  84             13.6125             12.5778           -0.306191
                  85             13.7745             12.7398           -0.302217
                  86             13.9366             12.9018            -0.29835
                  87             14.0986             13.0638           -0.294585
                  88             14.2607             13.2259           -0.290921
                  89             14.4227             13.3879           -0.287352
                  90             14.5848             13.5499           -0.283876
                  91             14.7469             13.7119            -0.28049
                  92             14.9089             13.8739           -0.277192
                  93              15.071             14.0359           -0.273978
                  94              15.233              14.198           -0.270848
                  95             15.3951               14.36           -0.267798
                  96             15.5571              14.522           -0.264829
                  97             15.7192              14.684           -0.261941
                  98             15.8812             14.8461           -0.259135
                  99             16.0433             15.0081           -0.256423
