            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.17246
                   1            0.171434            0.171084            -5.16152
                   2            0.342867            0.339623            -5.13014
                   3            0.514301            0.503245            -5.07898
                   4            0.685735            0.659699             -5.0089
                   5            0.857168            0.807012            -4.92121
                   6              1.0286            0.943557            -4.81755
                   7             1.20004             1.06813            -4.69978
                   8             1.37147             1.18002            -4.56989
                   9              1.5429             1.27906            -4.42996
                  10             1.71434             1.36568            -4.28202
                  11             1.88577             1.44095              -4.128
                  12              2.0572             1.50659            -3.96963
                  13             2.22864             1.56493            -3.80842
                  14             2.40007             1.61884            -3.64569
                  15             2.57151             1.67156            -3.48256
                  16             2.74294             1.72637            -3.32013
                  17             2.91437             1.78627             -3.1595
                  18             3.08581             1.85359            -3.00183
                  19             3.25724             1.92982            -2.84828
                  20             3.42867             2.01562            -2.69987
                  21             3.60011             2.11104            -2.55744
                  22             3.77154             2.21568            -2.42165
                  23             3.94297             2.32891            -2.29292
                  24             4.11441             2.44995            -2.17152
                  25             4.28584             2.57799            -2.05753
                  26             4.45728             2.71223             -1.9509
                  27             4.62871             2.85188            -1.85146
                  28             4.80014              2.9962            -1.75894
                  29             4.97158             3.14454              -1.673
                  30             5.14301             3.29629            -1.59325
                  31             5.31444             3.45095             -1.5193
                  32             5.48588             3.60807            -1.45071
                  33             5.65731             3.76726            -1.38707
                  34             5.82874             3.92819              -1.328
                  35             6.00018              4.0906             -1.2731
                  36             6.17161             4.25425            -1.22203
                  37             6.34305             4.41895            -1.17447
                  38             6.51448             4.58454            -1.13011
                  39             6.68591              4.7509            -1.08867
                  40             6.85735             4.91789            -1.04992
                  41             7.02878             5.08544            -1.01362
                  42             7.20021             5.25346           -0.979567
                  43             7.37165             5.42188           -0.947576
                  44             7.54308             5.59065           -0.917481
                  45             7.71452             5.75972           -0.889129
                  46             7.88595             5.92906           -0.862382
                  47             8.05738             6.09862           -0.837117
                  48             8.22882             6.26838           -0.813221
                  49             8.40025             6.43831           -0.790591
                  50             8.57168              6.6084           -0.769135
                  51             8.74312             6.77862           -0.748767
                  52             8.91455             6.94895           -0.729412
                  53             9.08598              7.1194           -0.710998
                  54             9.25742             7.28993           -0.693462
                  55             9.42885             7.46055           -0.676744
                  56             9.60029             7.63124           -0.660792
                  57             9.77172             7.80199           -0.645555
                  58             9.94315             7.97281           -0.630989
                  59             10.1146             8.14367           -0.617051
                  60              10.286             8.31459           -0.603704
                  61             10.4575             8.48554           -0.590912
                  62             10.6289             8.65654           -0.578642
                  63             10.8003             8.82756           -0.566864
                  64             10.9718             8.99862            -0.55555
                  65             11.1432             9.16971           -0.544675
                  66             11.3146             9.34083           -0.534213
                  67             11.4861             9.51196           -0.524143
                  68             11.6575             9.68312           -0.514445
                  69             11.8289              9.8543           -0.505097
                  70             12.0004             10.0255           -0.496083
                  71             12.1718             10.1967           -0.487386
                  72             12.3432             10.3679            -0.47899
                  73             12.5147             10.5392           -0.470879
                  74             12.6861             10.7104           -0.463042
                  75             12.8575             10.8817           -0.455463
                  76              13.029              11.053           -0.448133
                  77             13.2004             11.2243           -0.441038
                  78             13.3718             11.3956           -0.434169
                  79             13.5433             11.5669           -0.427516
                  80             13.7147             11.7382           -0.421068
                  81             13.8861             11.9095           -0.414818
                  82             14.0576             12.0808           -0.408757
                  83              14.229             12.2522           -0.402878
                  84             14.4004             12.4235           -0.397172
                  85             14.5719             12.5948           -0.391634
                  86             14.7433             12.7662           -0.386256
                  87             14.9147             12.9375           -0.381033
                  88             15.0862             13.1089           -0.375958
                  89             15.2576             13.2803           -0.371027
                  90              15.429             13.4516           -0.366235
                  91             15.6005              13.623           -0.361576
                  92             15.7719             13.7944           -0.357048
                  93             15.9433             13.9658           -0.352645
                  94             16.1148             14.1371           -0.348366
                  95             16.2862             14.3085           -0.344209
                  96             16.4576             14.4799           -0.340171
                  97             16.6291             14.6513           -0.336253
                  98             16.8005             14.8227           -0.332461
                  99             16.9719             14.9941           -0.328815
