            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47074
                   0                   0                   0            -1.47074
                   1           0.0317333           0.0317279            -1.47124
                   2           0.0634665           0.0634239            -1.47275
                   3           0.0951998            0.095056            -1.47527
                   4            0.126933            0.126592            -1.47879
                   5            0.158666            0.158001             -1.4833
                   6              0.1904            0.189251            -1.48881
                   7            0.222133            0.220311            -1.49531
                   8            0.253866            0.251148            -1.50279
                   9            0.285599            0.281733            -1.51125
                  10            0.317333            0.312033            -1.52067
                  11            0.349066             0.34202            -1.53105
                  12            0.380799            0.371662            -1.54237
                  13            0.412532            0.400931            -1.55463
                  14            0.444266            0.429795            -1.56781
                  15            0.475999            0.458227            -1.58191
                  16            0.507732            0.486197            -1.59689
                  17            0.539465            0.513677            -1.61276
                  18            0.571199            0.540641            -1.62949
                  19            0.602932             0.56706            -1.64706
                  20            0.634665            0.592908            -1.66547
                  21            0.666398            0.618159            -1.68469
                  22            0.698132            0.642788             -1.7047
                  23            0.729865            0.666769            -1.72548
                  24            0.761598            0.690079            -1.74701
                  25            0.793331            0.712694            -1.76927
                  26            0.825065            0.734592            -1.79223
                  27            0.856798             0.75575            -1.81588
                  28            0.888531            0.776146            -1.84019
                  29            0.920265            0.795762            -1.86513
                  30            0.951998            0.814576            -1.89068
                  31            0.983731             0.83257            -1.91682
                  32             1.01546            0.849725            -1.94352
                  33              1.0472            0.866025            -1.97074
                  34             1.07893            0.881453            -1.99847
                  35             1.11066            0.895994            -2.02667
                  36              1.1424            0.909632            -2.05533
                  37             1.17413            0.922354             -2.0844
                  38             1.20586            0.934148            -2.11386
                  39              1.2376            0.945001            -2.14367
                  40             1.26933            0.954902            -2.17382
                  41             1.30106            0.963842            -2.20427
                  42              1.3328            0.971812            -2.23498
                  43             1.36453            0.978802            -2.26593
                  44             1.39626            0.984808            -2.29709
                  45               1.428            0.989821            -2.32843
                  46             1.45973            0.993838             -2.3599
                  47             1.49146            0.996855            -2.39149
                  48              1.5232            0.998867            -2.42316
                  49             1.55493            0.999874            -2.45488
                  50             1.58666            0.999874            -2.48661
                  51              1.6184            0.998867            -2.51832
                  52             1.65013            0.996855            -2.54999
                  53             1.68186            0.993838            -2.58158
                  54              1.7136            0.989821            -2.61306
                  55             1.74533            0.984808            -2.64439
                  56             1.77706            0.978802            -2.67555
                  57              1.8088            0.971812             -2.7065
                  58             1.84053            0.963842            -2.73722
                  59             1.87226            0.954902            -2.76766
                  60               1.904            0.945001            -2.79781
                  61             1.93573            0.934148            -2.82763
                  62             1.96746            0.922354            -2.85709
                  63              1.9992            0.909632            -2.88616
                  64             2.03093            0.895994            -2.91481
                  65             2.06266            0.881453            -2.94301
                  66              2.0944            0.866025            -2.97074
                  67             2.12613            0.849725            -2.99797
                  68             2.15786             0.83257            -3.02466
                  69             2.18959            0.814576             -3.0508
                  70             2.22133            0.795762            -3.07635
                  71             2.25306            0.776146            -3.10129
                  72             2.28479             0.75575             -3.1256
                  73             2.31653            0.734592            -3.14925
                  74             2.34826            0.712694            -3.17222
                  75             2.37999            0.690079            -3.19448
                  76             2.41173            0.666769            -3.21601
                  77             2.44346            0.642788            -3.23679
                  78             2.47519            0.618159            -3.25679
                  79             2.50693            0.592908            -3.27601
                  80             2.53866             0.56706            -3.29442
                  81             2.57039            0.540641            -3.31199
                  82             2.60213            0.513677            -3.32872
                  83             2.63386            0.486197            -3.34459
                  84             2.66559            0.458227            -3.35958
                  85             2.69733            0.429795            -3.37367
                  86             2.72906            0.400931            -3.38685
                  87             2.76079            0.371662            -3.39911
                  88             2.79253             0.34202            -3.41043
                  89             2.82426            0.312033            -3.42081
                  90             2.85599            0.281733            -3.43023
                  91             2.88773            0.251148            -3.43869
                  92             2.91946            0.220311            -3.44617
                  93             2.95119            0.189251            -3.45267
                  94             2.98293            0.158001            -3.45818
                  95             3.01466            0.126592             -3.4627
                  96             3.04639            0.095056            -3.46621
                  97             3.07813           0.0634239            -3.46873
                  98             3.10986           0.0317279            -3.47024
                  99             3.14159                   0            -3.47074
