            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.058
                   1             0.15235            0.152329            -1.05546
                   2              0.3047            0.304497            -1.04803
                   3             0.45705            0.456359            -1.03584
                   4              0.6094             0.60779            -1.01914
                   5             0.76175            0.758702           -0.998247
                   6              0.9141            0.909043           -0.973589
                   7             1.06645             1.05881           -0.945648
                   8              1.2188             1.20804           -0.914963
                   9             1.37115              1.3568           -0.882111
                  10              1.5235             1.50521           -0.847687
                  11             1.67585             1.65339           -0.812285
                  12              1.8282             1.80147           -0.776471
                  13             1.98055             1.94958            -0.74077
                  14              2.1329             2.09782            -0.70564
                  15             2.28525             2.24629           -0.671468
                  16              2.4376             2.39505           -0.638559
                  17             2.58995             2.54412           -0.607134
                  18              2.7423             2.69353           -0.577339
                  19             2.89465             2.84327           -0.549253
                  20               3.047             2.99332           -0.522897
                  21             3.19935             3.14366            -0.49825
                  22              3.3517             3.29427           -0.475257
                  23             3.50405              3.4451           -0.453842
                  24              3.6564             3.59615           -0.433915
                  25             3.80875             3.74736            -0.41538
                  26              3.9611             3.89873           -0.398138
                  27             4.11345             4.05024           -0.382092
                  28              4.2658             4.20185           -0.367146
                  29             4.41815             4.35356           -0.353213
                  30              4.5705             4.50536           -0.340209
                  31             4.72285             4.65722           -0.328057
                  32              4.8752             4.80915           -0.316686
                  33             5.02755             4.96112           -0.306033
                  34              5.1799             5.11315           -0.296036
                  35             5.33225             5.26521           -0.286644
                  36              5.4846              5.4173           -0.277806
                  37             5.63695             5.56942           -0.269479
                  38              5.7893             5.72157           -0.261623
                  39             5.94165             5.87374             -0.2542
                  40               6.094             6.02593           -0.247178
                  41             6.24635             6.17813           -0.240527
                  42              6.3987             6.33035           -0.234219
                  43             6.55105             6.48258           -0.228229
                  44              6.7034             6.63483           -0.222535
                  45             6.85575             6.78708           -0.217116
                  46              7.0081             6.93934           -0.211953
                  47             7.16045             7.09161           -0.207028
                  48              7.3128             7.24389           -0.202327
                  49             7.46515             7.39617           -0.197835
                  50              7.6175             7.54846           -0.193537
                  51             7.76985             7.70076           -0.189423
                  52              7.9222             7.85306            -0.18548
                  53             8.07455             8.00536           -0.181698
                  54              8.2269             8.15766           -0.178069
                  55             8.37925             8.30997           -0.174582
                  56              8.5316             8.46229            -0.17123
                  57             8.68395              8.6146           -0.168005
                  58              8.8363             8.76692             -0.1649
                  59             8.98865             8.91924           -0.161909
                  60               9.141             9.07157           -0.159025
                  61             9.29335             9.22389           -0.156243
                  62              9.4457             9.37622           -0.153558
                  63             9.59805             9.52854           -0.150964
                  64              9.7504             9.68087           -0.148458
                  65             9.90275              9.8332           -0.146034
                  66             10.0551             9.98554           -0.143689
                  67             10.2074             10.1379           -0.141419
                  68             10.3598             10.2902           -0.139221
                  69             10.5121             10.4425           -0.137091
                  70             10.6645             10.5949           -0.135025
                  71             10.8168             10.7472           -0.133022
                  72             10.9692             10.8995           -0.131079
                  73             11.1215             11.0519           -0.129192
                  74             11.2739             11.2042            -0.12736
                  75             11.4262             11.3566            -0.12558
                  76             11.5786             11.5089           -0.123849
                  77             11.7309             11.6612           -0.122167
                  78             11.8833             11.8136            -0.12053
                  79             12.0356             11.9659           -0.118938
                  80              12.188             12.1183           -0.117388
                  81             12.3403             12.2706           -0.115879
                  82             12.4927              12.423           -0.114409
                  83              12.645             12.5753           -0.112976
                  84             12.7974             12.7276            -0.11158
                  85             12.9497               12.88           -0.110219
                  86             13.1021             13.0323           -0.108891
                  87             13.2544             13.1847           -0.107596
                  88             13.4068              13.337           -0.106333
                  89             13.5591             13.4894             -0.1051
                  90             13.7115             13.6417           -0.103895
                  91             13.8638             13.7941            -0.10272
                  92             14.0162             13.9464           -0.101571
                  93             14.1685             14.0987            -0.10045
                  94             14.3209             14.2511          -0.0993539
                  95             14.4732             14.4034          -0.0982831
                  96             14.6256             14.5558          -0.0972368
                  97             14.7779             14.7081          -0.0962145
                  98             14.9303             14.8605          -0.0952162
                  99             15.0826             15.0128          -0.0942425
