            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00971
                   0                   0                   0             1.00971
                   1           0.0317333           0.0317279             1.00921
                   2           0.0634665           0.0634239              1.0077
                   3           0.0951998            0.095056             1.00519
                   4            0.126933            0.126592             1.00167
                   5            0.158666            0.158001            0.997153
                   6              0.1904            0.189251            0.991643
                   7            0.222133            0.220311            0.985144
                   8            0.253866            0.251148            0.977663
                   9            0.285599            0.281733            0.969207
                  10            0.317333            0.312033            0.959785
                  11            0.349066             0.34202            0.949407
                  12            0.380799            0.371662            0.938082
                  13            0.412532            0.400931            0.925823
                  14            0.444266            0.429795            0.912641
                  15            0.475999            0.458227             0.89855
                  16            0.507732            0.486197            0.883564
                  17            0.539465            0.513677            0.867698
                  18            0.571199            0.540641            0.850968
                  19            0.602932             0.56706            0.833391
                  20            0.634665            0.592908            0.814985
                  21            0.666398            0.618159            0.795767
                  22            0.698132            0.642788            0.775759
                  23            0.729865            0.666769            0.754979
                  24            0.761598            0.690079            0.733448
                  25            0.793331            0.712694            0.711189
                  26            0.825065            0.734592            0.688224
                  27            0.856798             0.75575            0.664575
                  28            0.888531            0.776146            0.640267
                  29            0.920265            0.795762            0.615324
                  30            0.951998            0.814576            0.589771
                  31            0.983731             0.83257            0.563634
                  32             1.01546            0.849725             0.53694
                  33              1.0472            0.866025            0.509714
                  34             1.07893            0.881453            0.481985
                  35             1.11066            0.895994            0.453781
                  36              1.1424            0.909632            0.425129
                  37             1.17413            0.922354            0.396059
                  38             1.20586            0.934148            0.366601
                  39              1.2376            0.945001            0.336782
                  40             1.26933            0.954902            0.306635
                  41             1.30106            0.963842            0.276188
                  42              1.3328            0.971812            0.245473
                  43             1.36453            0.978802            0.214521
                  44             1.39626            0.984808            0.183363
                  45               1.428            0.989821            0.152029
                  46             1.45973            0.993838            0.120553
                  47             1.49146            0.996855           0.0889643
                  48              1.5232            0.998867           0.0572963
                  49             1.55493            0.999874           0.0255803
                  50             1.58666            0.999874         -0.00615161
                  51              1.6184            0.998867          -0.0378676
                  52             1.65013            0.996855          -0.0695356
                  53             1.68186            0.993838           -0.101124
                  54              1.7136            0.989821             -0.1326
                  55             1.74533            0.984808           -0.163934
                  56             1.77706            0.978802           -0.195092
                  57              1.8088            0.971812           -0.226045
                  58             1.84053            0.963842           -0.256759
                  59             1.87226            0.954902           -0.287206
                  60               1.904            0.945001           -0.317354
                  61             1.93573            0.934148           -0.347172
                  62             1.96746            0.922354           -0.376631
                  63              1.9992            0.909632           -0.405701
                  64             2.03093            0.895994           -0.434352
                  65             2.06266            0.881453           -0.462557
                  66              2.0944            0.866025           -0.490286
                  67             2.12613            0.849725           -0.517511
                  68             2.15786             0.83257           -0.544206
                  69             2.18959            0.814576           -0.570343
                  70             2.22133            0.795762           -0.595895
                  71             2.25306            0.776146           -0.620838
                  72             2.28479             0.75575           -0.645146
                  73             2.31653            0.734592           -0.668795
                  74             2.34826            0.712694           -0.691761
                  75             2.37999            0.690079            -0.71402
                  76             2.41173            0.666769            -0.73555
                  77             2.44346            0.642788            -0.75633
                  78             2.47519            0.618159           -0.776339
                  79             2.50693            0.592908           -0.795556
                  80             2.53866             0.56706           -0.813962
                  81             2.57039            0.540641           -0.831539
                  82             2.60213            0.513677           -0.848269
                  83             2.63386            0.486197           -0.864135
                  84             2.66559            0.458227           -0.879121
                  85             2.69733            0.429795           -0.893212
                  86             2.72906            0.400931           -0.906394
                  87             2.76079            0.371662           -0.918654
                  88             2.79253             0.34202           -0.929978
                  89             2.82426            0.312033           -0.940357
                  90             2.85599            0.281733           -0.949779
                  91             2.88773            0.251148           -0.958234
                  92             2.91946            0.220311           -0.965715
                  93             2.95119            0.189251           -0.972214
                  94             2.98293            0.158001           -0.977725
                  95             3.01466            0.126592            -0.98224
                  96             3.04639            0.095056           -0.985758
                  97             3.07813           0.0634239           -0.988272
                  98             3.10986           0.0317279           -0.989782
                  99             3.14159                   0           -0.990286
