            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21988
                   1            0.152609            0.152581            -1.21696
                   2            0.305219            0.304951            -1.20841
                   3            0.457828            0.456916             -1.1944
                   4            0.610438            0.608309            -1.17517
                   5            0.763047            0.759007            -1.15109
                   6            0.915657            0.908937            -1.12262
                   7             1.06827             1.05808             -1.0903
                   8             1.22088             1.20649            -1.05473
                   9             1.37348             1.35425            -1.01656
                  10             1.52609              1.5015           -0.976473
                  11              1.6787             1.64841            -0.93516
                  12             1.83131             1.79516           -0.893286
                  13             1.98392             1.94193           -0.851477
                  14             2.13653             2.08888           -0.810292
                  15             2.28914             2.23613           -0.770206
                  16             2.44175             2.38378           -0.731601
                  17             2.59436             2.53187           -0.694758
                  18             2.74697             2.68044           -0.659864
                  19             2.89958             2.82947           -0.627018
                  20             3.05219             2.97895           -0.596251
                  21              3.2048             3.12883           -0.567537
                  22             3.35741             3.27908           -0.540807
                  23             3.51002             3.42966           -0.515966
                  24             3.66263             3.58051           -0.492902
                  25             3.81524             3.73161           -0.471494
                  26             3.96785             3.88292           -0.451619
                  27             4.12045             4.03441           -0.433156
                  28             4.27306             4.18605           -0.415991
                  29             4.42567             4.33782           -0.400014
                  30             4.57828             4.48971           -0.385125
                  31             4.73089             4.64168            -0.37123
                  32              4.8835             4.79374           -0.358245
                  33             5.03611             4.94586           -0.346092
                  34             5.18872             5.09804             -0.3347
                  35             5.34133             5.25028           -0.324006
                  36             5.49394             5.40256           -0.313952
                  37             5.64655             5.55487           -0.304486
                  38             5.79916             5.70722            -0.29556
                  39             5.95177              5.8596           -0.287132
                  40             6.10438               6.012           -0.279164
                  41             6.25699             6.16442            -0.27162
                  42              6.4096             6.31686           -0.264468
                  43             6.56221             6.46932            -0.25768
                  44             6.71481             6.62179           -0.251229
                  45             6.86742             6.77428           -0.245092
                  46             7.02003             6.92678           -0.239246
                  47             7.17264             7.07929           -0.233673
                  48             7.32525              7.2318           -0.228352
                  49             7.47786             7.38433           -0.223269
                  50             7.63047             7.53686           -0.218408
                  51             7.78308              7.6894           -0.213755
                  52             7.93569             7.84194           -0.209296
                  53              8.0883             7.99449           -0.205021
                  54             8.24091             8.14705           -0.200918
                  55             8.39352              8.2996           -0.196977
                  56             8.54613             8.45217           -0.193188
                  57             8.69874             8.60473           -0.189544
                  58             8.85135              8.7573           -0.186035
                  59             9.00396             8.90987           -0.182656
                  60             9.15657             9.06245           -0.179398
                  61             9.30917             9.21503           -0.176255
                  62             9.46178              9.3676           -0.173222
                  63             9.61439             9.52019           -0.170292
                  64               9.767             9.67277           -0.167461
                  65             9.91961             9.82535           -0.164724
                  66             10.0722             9.97794           -0.162076
                  67             10.2248             10.1305           -0.159513
                  68             10.3774             10.2831            -0.15703
                  69             10.5301             10.4357           -0.154625
                  70             10.6827             10.5883           -0.152293
                  71             10.8353             10.7409           -0.150032
                  72             10.9879             10.8935           -0.147838
                  73             11.1405             11.0461           -0.145708
                  74             11.2931             11.1987            -0.14364
                  75             11.4457             11.3513            -0.14163
                  76             11.5983             11.5039           -0.139677
                  77             11.7509             11.6565           -0.137778
                  78             11.9035             11.8091           -0.135931
                  79             12.0561             11.9617           -0.134134
                  80             12.2088             12.1143           -0.132385
                  81             12.3614             12.2669           -0.130682
                  82              12.514             12.4195           -0.129023
                  83             12.6666             12.5721           -0.127407
                  84             12.8192             12.7247           -0.125832
                  85             12.9718             12.8773           -0.124296
                  86             13.1244             13.0299           -0.122799
                  87              13.277             13.1825           -0.121338
                  88             13.4296             13.3351           -0.119912
                  89             13.5822             13.4877           -0.118521
                  90             13.7348             13.6403           -0.117164
                  91             13.8875             13.7929           -0.115838
                  92             14.0401             13.9455           -0.114543
                  93             14.1927             14.0981           -0.113278
                  94             14.3453             14.2507           -0.112043
                  95             14.4979             14.4033           -0.110836
                  96             14.6505             14.5559           -0.109657
                  97             14.8031             14.7085           -0.108505
                  98             14.9557             14.8611            -0.10738
                  99             15.1083             15.0137           -0.106284
