            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18843
                   1            0.164788            0.164538            -4.17935
                   2            0.329576            0.327234            -4.15317
                   3            0.494363            0.486365            -4.11037
                   4            0.659151            0.640304            -4.05156
                   5            0.823939            0.787632            -3.97774
                   6            0.988727            0.927186            -3.89011
                   7             1.15351             1.05812            -3.79006
                   8              1.3183             1.17996            -3.67911
                   9             1.48309             1.29265            -3.55887
                  10             1.64788             1.39656            -3.43097
                  11             1.81267             1.49256            -3.29703
                  12             1.97745             1.58198            -3.15862
                  13             2.14224              1.6666            -3.01722
                  14             2.30703              1.7486            -2.87428
                  15             2.47182             1.83037            -2.73121
                  16              2.6366             1.91435            -2.58943
                  17             2.80139             2.00276            -2.45036
                  18             2.96618              2.0973             -2.3154
                  19             3.13097             2.19908             -2.1858
                  20             3.29576             2.30852            -2.06259
                  21             3.46054             2.42547             -1.9465
                  22             3.62533             2.54942            -1.83792
                  23             3.79012             2.67965            -1.73694
                  24             3.95491             2.81533            -1.64343
                  25             4.11969             2.95568            -1.55707
                  26             4.28448             3.09997            -1.47747
                  27             4.44927             3.24754            -1.40414
                  28             4.61406             3.39785            -1.33659
                  29             4.77884             3.55042            -1.27434
                  30             4.94363             3.70488            -1.21691
                  31             5.10842              3.8609            -1.16387
                  32             5.27321             4.01821             -1.1148
                  33               5.438             4.17661            -1.06934
                  34             5.60278              4.3359            -1.02716
                  35             5.76757             4.49595           -0.987934
                  36             5.93236             4.65664           -0.951405
                  37             6.09715             4.81787           -0.917322
                  38             6.26193             4.97955           -0.885467
                  39             6.42672             5.14161           -0.855643
                  40             6.59151             5.30401           -0.827671
                  41              6.7563             5.46669           -0.801396
                  42             6.92109             5.62961           -0.776674
                  43             7.08587             5.79274           -0.753378
                  44             7.25066             5.95606           -0.731393
                  45             7.41545             6.11953           -0.710617
                  46             7.58024             6.28314           -0.690955
                  47             7.74502             6.44687           -0.672325
                  48             7.90981             6.61071           -0.654648
                  49              8.0746             6.77464           -0.637857
                  50             8.23939             6.93865           -0.621888
                  51             8.40418             7.10274           -0.606684
                  52             8.56896             7.26689           -0.592193
                  53             8.73375             7.43109           -0.578367
                  54             8.89854             7.59535           -0.565163
                  55             9.06333             7.75965            -0.55254
                  56             9.22811               7.924           -0.540462
                  57              9.3929             8.08838           -0.528895
                  58             9.55769             8.25279           -0.517808
                  59             9.72248             8.41724           -0.507173
                  60             9.88727             8.58171           -0.496963
                  61             10.0521              8.7462           -0.487154
                  62             10.2168             8.91072           -0.477723
                  63             10.3816             9.07526           -0.468649
                  64             10.5464             9.23982           -0.459912
                  65             10.7112             9.40439           -0.451496
                  66              10.876             9.56898           -0.443382
                  67             11.0408             9.73358           -0.435555
                  68             11.2056             9.89819           -0.428001
                  69             11.3704             10.0628           -0.420706
                  70             11.5351             10.2275           -0.413657
                  71             11.6999             10.3921           -0.406843
                  72             11.8647             10.5568           -0.400251
                  73             12.0295             10.7214           -0.393873
                  74             12.1943             10.8861           -0.387697
                  75             12.3591             11.0508           -0.381716
                  76             12.5239             11.2155           -0.375919
                  77             12.6887             11.3802           -0.370299
                  78             12.8534             11.5448           -0.364849
                  79             13.0182             11.7096           -0.359561
                  80              13.183             11.8743           -0.354428
                  81             13.3478              12.039           -0.349445
                  82             13.5126             12.2037           -0.344604
                  83             13.6774             12.3684           -0.339901
                  84             13.8422             12.5331            -0.33533
                  85              14.007             12.6979           -0.330886
                  86             14.1717             12.8626           -0.326565
                  87             14.3365             13.0273           -0.322361
                  88             14.5013             13.1921           -0.318271
                  89             14.6661             13.3568            -0.31429
                  90             14.8309             13.5215           -0.310416
                  91             14.9957             13.6863           -0.306644
                  92             15.1605              13.851           -0.302972
                  93             15.3253             14.0158           -0.299396
                  94               15.49             14.1805           -0.295916
                  95             15.6548             14.3453           -0.292528
                  96             15.8196               14.51           -0.289232
                  97             15.9844             14.6748           -0.286028
                  98             16.1492             14.8396           -0.282919
                  99              16.314             15.0043           -0.279919
