            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94804
                   0                   0                   0            -2.94804
                   1           0.0317333           0.0317279            -2.94855
                   2           0.0634665           0.0634239            -2.95006
                   3           0.0951998            0.095056            -2.95257
                   4            0.126933            0.126592            -2.95609
                   5            0.158666            0.158001            -2.96061
                   6              0.1904            0.189251            -2.96612
                   7            0.222133            0.220311            -2.97262
                   8            0.253866            0.251148             -2.9801
                   9            0.285599            0.281733            -2.98855
                  10            0.317333            0.312033            -2.99797
                  11            0.349066             0.34202            -3.00835
                  12            0.380799            0.371662            -3.01968
                  13            0.412532            0.400931            -3.03194
                  14            0.444266            0.429795            -3.04512
                  15            0.475999            0.458227            -3.05921
                  16            0.507732            0.486197             -3.0742
                  17            0.539465            0.513677            -3.09006
                  18            0.571199            0.540641            -3.10679
                  19            0.602932             0.56706            -3.12437
                  20            0.634665            0.592908            -3.14277
                  21            0.666398            0.618159            -3.16199
                  22            0.698132            0.642788              -3.182
                  23            0.729865            0.666769            -3.20278
                  24            0.761598            0.690079            -3.22431
                  25            0.793331            0.712694            -3.24657
                  26            0.825065            0.734592            -3.26954
                  27            0.856798             0.75575            -3.29318
                  28            0.888531            0.776146            -3.31749
                  29            0.920265            0.795762            -3.34244
                  30            0.951998            0.814576            -3.36799
                  31            0.983731             0.83257            -3.39412
                  32             1.01546            0.849725            -3.42082
                  33              1.0472            0.866025            -3.44804
                  34             1.07893            0.881453            -3.47577
                  35             1.11066            0.895994            -3.50398
                  36              1.1424            0.909632            -3.53263
                  37             1.17413            0.922354             -3.5617
                  38             1.20586            0.934148            -3.59116
                  39              1.2376            0.945001            -3.62098
                  40             1.26933            0.954902            -3.65112
                  41             1.30106            0.963842            -3.68157
                  42              1.3328            0.971812            -3.71229
                  43             1.36453            0.978802            -3.74324
                  44             1.39626            0.984808             -3.7744
                  45               1.428            0.989821            -3.80573
                  46             1.45973            0.993838            -3.83721
                  47             1.49146            0.996855            -3.86879
                  48              1.5232            0.998867            -3.90046
                  49             1.55493            0.999874            -3.93218
                  50             1.58666            0.999874            -3.96391
                  51              1.6184            0.998867            -3.99563
                  52             1.65013            0.996855            -4.02729
                  53             1.68186            0.993838            -4.05888
                  54              1.7136            0.989821            -4.09036
                  55             1.74533            0.984808            -4.12169
                  56             1.77706            0.978802            -4.15285
                  57              1.8088            0.971812             -4.1838
                  58             1.84053            0.963842            -4.21452
                  59             1.87226            0.954902            -4.24497
                  60               1.904            0.945001            -4.27511
                  61             1.93573            0.934148            -4.30493
                  62             1.96746            0.922354            -4.33439
                  63              1.9992            0.909632            -4.36346
                  64             2.03093            0.895994            -4.39211
                  65             2.06266            0.881453            -4.42032
                  66              2.0944            0.866025            -4.44804
                  67             2.12613            0.849725            -4.47527
                  68             2.15786             0.83257            -4.50196
                  69             2.18959            0.814576             -4.5281
                  70             2.22133            0.795762            -4.55365
                  71             2.25306            0.776146             -4.5786
                  72             2.28479             0.75575            -4.60291
                  73             2.31653            0.734592            -4.62655
                  74             2.34826            0.712694            -4.64952
                  75             2.37999            0.690079            -4.67178
                  76             2.41173            0.666769            -4.69331
                  77             2.44346            0.642788            -4.71409
                  78             2.47519            0.618159             -4.7341
                  79             2.50693            0.592908            -4.75332
                  80             2.53866             0.56706            -4.77172
                  81             2.57039            0.540641             -4.7893
                  82             2.60213            0.513677            -4.80603
                  83             2.63386            0.486197            -4.82189
                  84             2.66559            0.458227            -4.83688
                  85             2.69733            0.429795            -4.85097
                  86             2.72906            0.400931            -4.86415
                  87             2.76079            0.371662            -4.87641
                  88             2.79253             0.34202            -4.88774
                  89             2.82426            0.312033            -4.89812
                  90             2.85599            0.281733            -4.90754
                  91             2.88773            0.251148            -4.91599
                  92             2.91946            0.220311            -4.92347
                  93             2.95119            0.189251            -4.92997
                  94             2.98293            0.158001            -4.93548
                  95             3.01466            0.126592               -4.94
                  96             3.04639            0.095056            -4.94352
                  97             3.07813           0.0634239            -4.94603
                  98             3.10986           0.0317279            -4.94754
                  99             3.14159                   0            -4.94804
