            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.519698
                   1            0.151755             0.15175           -0.518454
                   2            0.303509             0.30346           -0.514795
                   3            0.455264            0.455097           -0.508806
                   4            0.607019            0.606631           -0.500632
                   5            0.758773            0.758045           -0.490468
                   6            0.910528            0.909331           -0.478551
                   7             1.06228             1.06049           -0.465146
                   8             1.21404             1.21154           -0.450542
                   9             1.36579              1.3625           -0.435029
                  10             1.51755              1.5134           -0.418896
                  11              1.6693             1.66425           -0.402414
                  12             1.82106              1.8151           -0.385831
                  13             1.97281             1.96596           -0.369364
                  14             2.12457             2.11685           -0.353196
                  15             2.27632             2.26779           -0.337473
                  16             2.42808             2.41878           -0.322307
                  17             2.57983             2.56984           -0.307779
                  18             2.73158             2.72096           -0.293939
                  19             2.88334             2.87215           -0.280817
                  20             3.03509              3.0234           -0.268419
                  21             3.18685              3.1747            -0.25674
                  22              3.3386             3.32606            -0.24576
                  23             3.49036             3.47746           -0.235454
                  24             3.64211             3.62891           -0.225789
                  25             3.79387             3.78039           -0.216732
                  26             3.94562             3.93191           -0.208246
                  27             4.09738             4.08346           -0.200293
                  28             4.24913             4.23503           -0.192839
                  29             4.40089             4.38662           -0.185848
                  30             4.55264             4.53823           -0.179286
                  31              4.7044             4.68986           -0.173123
                  32             4.85615             4.84151            -0.16733
                  33              5.0079             4.99316           -0.161878
                  34             5.15966             5.14483           -0.156742
                  35             5.31141             5.29651             -0.1519
                  36             5.46317              5.4482           -0.147329
                  37             5.61492             5.59989           -0.143009
                  38             5.76668             5.75159           -0.138922
                  39             5.91843             5.90329           -0.135052
                  40             6.07019               6.055           -0.131382
                  41             6.22194             6.20672             -0.1279
                  42              6.3737             6.35844           -0.124591
                  43             6.52545             6.51016           -0.121444
                  44             6.67721             6.66188           -0.118448
                  45             6.82896             6.81361           -0.115593
                  46             6.98072             6.96534           -0.112869
                  47             7.13247             7.11708           -0.110269
                  48             7.28423             7.26881           -0.107784
                  49             7.43598             7.42055           -0.105408
                  50             7.58773             7.57228           -0.103132
                  51             7.73949             7.72402           -0.100952
                  52             7.89124             7.87576          -0.0988619
                  53               8.043              8.0275          -0.0968559
                  54             8.19475             8.17925          -0.0949293
                  55             8.34651             8.33099          -0.0930777
                  56             8.49826             8.48273          -0.0912968
                  57             8.65002             8.63448          -0.0895828
                  58             8.80177             8.78622           -0.087932
                  59             8.95353             8.93797          -0.0863411
                  60             9.10528             9.08972          -0.0848069
                  61             9.25704             9.24147          -0.0833264
                  62             9.40879             9.39321           -0.081897
                  63             9.56055             9.54496          -0.0805161
                  64              9.7123             9.69671          -0.0791812
                  65             9.86406             9.84846          -0.0778902
                  66             10.0158             10.0002          -0.0766409
                  67             10.1676              10.152          -0.0754313
                  68             10.3193             10.3037          -0.0742597
                  69             10.4711             10.4555          -0.0731242
                  70             10.6228             10.6072          -0.0720232
                  71             10.7746              10.759          -0.0709553
                  72             10.9263             10.9107          -0.0699189
                  73             11.0781             11.0625          -0.0689126
                  74             11.2298             11.2142          -0.0679353
                  75             11.3816              11.366          -0.0669856
                  76             11.5334             11.5177          -0.0660624
                  77             11.6851             11.6695          -0.0651646
                  78             11.8369             11.8212          -0.0642913
                  79             11.9886              11.973          -0.0634413
                  80             12.1404             12.1247          -0.0626139
                  81             12.2921             12.2765          -0.0618081
                  82             12.4439             12.4282          -0.0610231
                  83             12.5956               12.58          -0.0602582
                  84             12.7474             12.7317          -0.0595124
                  85             12.8991             12.8835          -0.0587853
                  86             13.0509             13.0352           -0.058076
                  87             13.2027              13.187           -0.057384
                  88             13.3544             13.3388          -0.0567086
                  89             13.5062             13.4905          -0.0560492
                  90             13.6579             13.6423          -0.0554054
                  91             13.8097              13.794          -0.0547765
                  92             13.9614             13.9458          -0.0541622
                  93             14.1132             14.0975          -0.0535618
                  94             14.2649             14.2493          -0.0529751
                  95             14.4167              14.401          -0.0524015
                  96             14.5685             14.5528          -0.0518407
                  97             14.7202             14.7045          -0.0512924
                  98              14.872             14.8563          -0.0507564
                  99             15.0237              15.008          -0.0502327
