            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17654
                   0                   0                   0            -1.17654
                   1           0.0317333           0.0317279            -1.17704
                   2           0.0634665           0.0634239            -1.17855
                   3           0.0951998            0.095056            -1.18107
                   4            0.126933            0.126592            -1.18459
                   5            0.158666            0.158001             -1.1891
                   6              0.1904            0.189251            -1.19461
                   7            0.222133            0.220311            -1.20111
                   8            0.253866            0.251148            -1.20859
                   9            0.285599            0.281733            -1.21705
                  10            0.317333            0.312033            -1.22647
                  11            0.349066             0.34202            -1.23685
                  12            0.380799            0.371662            -1.24817
                  13            0.412532            0.400931            -1.26043
                  14            0.444266            0.429795            -1.27361
                  15            0.475999            0.458227            -1.28771
                  16            0.507732            0.486197            -1.30269
                  17            0.539465            0.513677            -1.31856
                  18            0.571199            0.540641            -1.33529
                  19            0.602932             0.56706            -1.35286
                  20            0.634665            0.592908            -1.37127
                  21            0.666398            0.618159            -1.39049
                  22            0.698132            0.642788             -1.4105
                  23            0.729865            0.666769            -1.43128
                  24            0.761598            0.690079            -1.45281
                  25            0.793331            0.712694            -1.47507
                  26            0.825065            0.734592            -1.49803
                  27            0.856798             0.75575            -1.52168
                  28            0.888531            0.776146            -1.54599
                  29            0.920265            0.795762            -1.57093
                  30            0.951998            0.814576            -1.59648
                  31            0.983731             0.83257            -1.62262
                  32             1.01546            0.849725            -1.64932
                  33              1.0472            0.866025            -1.67654
                  34             1.07893            0.881453            -1.70427
                  35             1.11066            0.895994            -1.73247
                  36              1.1424            0.909632            -1.76113
                  37             1.17413            0.922354             -1.7902
                  38             1.20586            0.934148            -1.81965
                  39              1.2376            0.945001            -1.84947
                  40             1.26933            0.954902            -1.87962
                  41             1.30106            0.963842            -1.91007
                  42              1.3328            0.971812            -1.94078
                  43             1.36453            0.978802            -1.97173
                  44             1.39626            0.984808            -2.00289
                  45               1.428            0.989821            -2.03423
                  46             1.45973            0.993838             -2.0657
                  47             1.49146            0.996855            -2.09729
                  48              1.5232            0.998867            -2.12896
                  49             1.55493            0.999874            -2.16067
                  50             1.58666            0.999874            -2.19241
                  51              1.6184            0.998867            -2.22412
                  52             1.65013            0.996855            -2.25579
                  53             1.68186            0.993838            -2.28738
                  54              1.7136            0.989821            -2.31886
                  55             1.74533            0.984808            -2.35019
                  56             1.77706            0.978802            -2.38135
                  57              1.8088            0.971812             -2.4123
                  58             1.84053            0.963842            -2.44301
                  59             1.87226            0.954902            -2.47346
                  60               1.904            0.945001            -2.50361
                  61             1.93573            0.934148            -2.53343
                  62             1.96746            0.922354            -2.56289
                  63              1.9992            0.909632            -2.59196
                  64             2.03093            0.895994            -2.62061
                  65             2.06266            0.881453            -2.64881
                  66              2.0944            0.866025            -2.67654
                  67             2.12613            0.849725            -2.70377
                  68             2.15786             0.83257            -2.73046
                  69             2.18959            0.814576             -2.7566
                  70             2.22133            0.795762            -2.78215
                  71             2.25306            0.776146            -2.80709
                  72             2.28479             0.75575             -2.8314
                  73             2.31653            0.734592            -2.85505
                  74             2.34826            0.712694            -2.87802
                  75             2.37999            0.690079            -2.90027
                  76             2.41173            0.666769            -2.92181
                  77             2.44346            0.642788            -2.94259
                  78             2.47519            0.618159            -2.96259
                  79             2.50693            0.592908            -2.98181
                  80             2.53866             0.56706            -3.00022
                  81             2.57039            0.540641            -3.01779
                  82             2.60213            0.513677            -3.03452
                  83             2.63386            0.486197            -3.05039
                  84             2.66559            0.458227            -3.06538
                  85             2.69733            0.429795            -3.07947
                  86             2.72906            0.400931            -3.09265
                  87             2.76079            0.371662            -3.10491
                  88             2.79253             0.34202            -3.11623
                  89             2.82426            0.312033            -3.12661
                  90             2.85599            0.281733            -3.13603
                  91             2.88773            0.251148            -3.14449
                  92             2.91946            0.220311            -3.15197
                  93             2.95119            0.189251            -3.15847
                  94             2.98293            0.158001            -3.16398
                  95             3.01466            0.126592             -3.1685
                  96             3.04639            0.095056            -3.17201
                  97             3.07813           0.0634239            -3.17453
                  98             3.10986           0.0317279            -3.17604
                  99             3.14159                   0            -3.17654
