            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41699
                   0                   0                   0             2.41699
                   1           0.0317333           0.0317279             2.41649
                   2           0.0634665           0.0634239             2.41498
                   3           0.0951998            0.095056             2.41247
                   4            0.126933            0.126592             2.40895
                   5            0.158666            0.158001             2.40443
                   6              0.1904            0.189251             2.39892
                   7            0.222133            0.220311             2.39242
                   8            0.253866            0.251148             2.38494
                   9            0.285599            0.281733             2.37649
                  10            0.317333            0.312033             2.36706
                  11            0.349066             0.34202             2.35669
                  12            0.380799            0.371662             2.34536
                  13            0.412532            0.400931              2.3331
                  14            0.444266            0.429795             2.31992
                  15            0.475999            0.458227             2.30583
                  16            0.507732            0.486197             2.29084
                  17            0.539465            0.513677             2.27498
                  18            0.571199            0.540641             2.25825
                  19            0.602932             0.56706             2.24067
                  20            0.634665            0.592908             2.22226
                  21            0.666398            0.618159             2.20305
                  22            0.698132            0.642788             2.18304
                  23            0.729865            0.666769             2.16226
                  24            0.761598            0.690079             2.14073
                  25            0.793331            0.712694             2.11847
                  26            0.825065            0.734592              2.0955
                  27            0.856798             0.75575             2.07185
                  28            0.888531            0.776146             2.04755
                  29            0.920265            0.795762              2.0226
                  30            0.951998            0.814576             1.99705
                  31            0.983731             0.83257             1.97091
                  32             1.01546            0.849725             1.94422
                  33              1.0472            0.866025             1.91699
                  34             1.07893            0.881453             1.88926
                  35             1.11066            0.895994             1.86106
                  36              1.1424            0.909632             1.83241
                  37             1.17413            0.922354             1.80334
                  38             1.20586            0.934148             1.77388
                  39              1.2376            0.945001             1.74406
                  40             1.26933            0.954902             1.71391
                  41             1.30106            0.963842             1.68347
                  42              1.3328            0.971812             1.65275
                  43             1.36453            0.978802              1.6218
                  44             1.39626            0.984808             1.59064
                  45               1.428            0.989821             1.55931
                  46             1.45973            0.993838             1.52783
                  47             1.49146            0.996855             1.49624
                  48              1.5232            0.998867             1.46458
                  49             1.55493            0.999874             1.43286
                  50             1.58666            0.999874             1.40113
                  51              1.6184            0.998867             1.36941
                  52             1.65013            0.996855             1.33774
                  53             1.68186            0.993838             1.30616
                  54              1.7136            0.989821             1.27468
                  55             1.74533            0.984808             1.24335
                  56             1.77706            0.978802             1.21219
                  57              1.8088            0.971812             1.18123
                  58             1.84053            0.963842             1.15052
                  59             1.87226            0.954902             1.12007
                  60               1.904            0.945001             1.08993
                  61             1.93573            0.934148             1.06011
                  62             1.96746            0.922354             1.03065
                  63              1.9992            0.909632             1.00158
                  64             2.03093            0.895994            0.972927
                  65             2.06266            0.881453            0.944722
                  66              2.0944            0.866025            0.916993
                  67             2.12613            0.849725            0.889768
                  68             2.15786             0.83257            0.863073
                  69             2.18959            0.814576            0.836936
                  70             2.22133            0.795762            0.811384
                  71             2.25306            0.776146            0.786441
                  72             2.28479             0.75575            0.762133
                  73             2.31653            0.734592            0.738484
                  74             2.34826            0.712694            0.715518
                  75             2.37999            0.690079            0.693259
                  76             2.41173            0.666769            0.671729
                  77             2.44346            0.642788            0.650949
                  78             2.47519            0.618159             0.63094
                  79             2.50693            0.592908            0.611723
                  80             2.53866             0.56706            0.593317
                  81             2.57039            0.540641             0.57574
                  82             2.60213            0.513677             0.55901
                  83             2.63386            0.486197            0.543144
                  84             2.66559            0.458227            0.528158
                  85             2.69733            0.429795            0.514067
                  86             2.72906            0.400931            0.500885
                  87             2.76079            0.371662            0.488625
                  88             2.79253             0.34202            0.477301
                  89             2.82426            0.312033            0.466922
                  90             2.85599            0.281733              0.4575
                  91             2.88773            0.251148            0.449045
                  92             2.91946            0.220311            0.441564
                  93             2.95119            0.189251            0.435065
                  94             2.98293            0.158001            0.429554
                  95             3.01466            0.126592            0.425038
                  96             3.04639            0.095056            0.421521
                  97             3.07813           0.0634239            0.419007
                  98             3.10986           0.0317279            0.417497
                  99             3.14159                   0            0.416993
