            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01995
                   1            0.152295            0.152275             -1.0175
                   2            0.304589            0.304401            -1.01033
                   3            0.456884            0.456241           -0.998577
                   4            0.609178            0.607682            -0.98247
                   5            0.761473            0.758639           -0.962335
                   6            0.913768            0.909069           -0.938577
                   7             1.06606             1.05897           -0.911668
                   8             1.21836             1.20837           -0.882131
                   9             1.37065             1.35735           -0.850527
                  10             1.52295               1.506           -0.817428
                  11             1.67524             1.65445           -0.783405
                  12             1.82754             1.80281           -0.749001
                  13             1.97983             1.95119           -0.714717
                  14             2.13212             2.09971           -0.680991
                  15             2.28442             2.24843           -0.648187
                  16             2.43671             2.39741           -0.616593
                  17             2.58901             2.54668           -0.586421
                  18              2.7413             2.69627           -0.557805
                  19              2.8936             2.84615           -0.530821
                  20             3.04589             2.99632           -0.505487
                  21             3.19819             3.14676           -0.481785
                  22             3.35048             3.29744           -0.459661
                  23             3.50278             3.44833           -0.439045
                  24             3.65507             3.59941           -0.419852
                  25             3.80736             3.75066           -0.401991
                  26             3.95966             3.90204           -0.385367
                  27             4.11195             4.05355           -0.369888
                  28             4.26425             4.20516           -0.355466
                  29             4.41654             4.35686           -0.342015
                  30             4.56884             4.50863           -0.329457
                  31             4.72113             4.66048           -0.317718
                  32             4.87343             4.81237            -0.30673
                  33             5.02572             4.96432           -0.296432
                  34             5.17802             5.11631           -0.286767
                  35             5.33031             5.26833           -0.277684
                  36             5.48261             5.42038           -0.269136
                  37              5.6349             5.57247           -0.261081
                  38             5.78719             5.72457           -0.253479
                  39             5.93949              5.8767           -0.246296
                  40             6.09178             6.02884           -0.239499
                  41             6.24408               6.181           -0.233061
                  42             6.39637             6.33317           -0.226954
                  43             6.54867             6.48535           -0.221155
                  44             6.70096             6.63755           -0.215642
                  45             6.85326             6.78975           -0.210394
                  46             7.00555             6.94196           -0.205394
                  47             7.15785             7.09418           -0.200626
                  48             7.31014             7.24641           -0.196072
                  49             7.46244             7.39864           -0.191721
                  50             7.61473             7.55088           -0.187558
                  51             7.76702             7.70312           -0.183573
                  52             7.91932             7.85537           -0.179753
                  53             8.07161             8.00762            -0.17609
                  54             8.22391             8.15988           -0.172574
                  55              8.3762             8.31213           -0.169196
                  56              8.5285             8.46439           -0.165948
                  57             8.68079             8.61665           -0.162824
                  58             8.83309             8.76892           -0.159816
                  59             8.98538             8.92119           -0.156918
                  60             9.13768             9.07346           -0.154124
                  61             9.28997             9.22573           -0.151428
                  62             9.44227               9.378           -0.148826
                  63             9.59456             9.53027           -0.146313
                  64             9.74685             9.68255           -0.143885
                  65             9.89915             9.83482           -0.141536
                  66             10.0514              9.9871           -0.139264
                  67             10.2037             10.1394           -0.137064
                  68              10.356             10.2917           -0.134934
                  69             10.5083             10.4439            -0.13287
                  70             10.6606             10.5962           -0.130868
                  71             10.8129             10.7485           -0.128927
                  72             10.9652             10.9008           -0.127044
                  73             11.1175             11.0531           -0.125216
                  74             11.2698             11.2054            -0.12344
                  75             11.4221             11.3576           -0.121715
                  76             11.5744             11.5099           -0.120038
                  77             11.7267             11.6622           -0.118407
                  78              11.879             11.8145           -0.116822
                  79             12.0313             11.9668           -0.115278
                  80             12.1836             12.1191           -0.113776
                  81             12.3359             12.2714           -0.112313
                  82             12.4882             12.4236           -0.110889
                  83             12.6405             12.5759             -0.1095
                  84             12.7927             12.7282           -0.108147
                  85              12.945             12.8805           -0.106828
                  86             13.0973             13.0328           -0.105541
                  87             13.2496             13.1851           -0.104286
                  88             13.4019             13.3374           -0.103061
                  89             13.5542             13.4897           -0.101866
                  90             13.7065              13.642           -0.100699
                  91             13.8588             13.7943          -0.0995594
                  92             14.0111             13.9465          -0.0984463
                  93             14.1634             14.0988           -0.097359
                  94             14.3157             14.2511          -0.0962967
                  95              14.468             14.4034          -0.0952586
                  96             14.6203             14.5557          -0.0942443
                  97             14.7726              14.708          -0.0932532
                  98             14.9249             14.8603          -0.0922853
                  99             15.0772             15.0126          -0.0913412
