            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.99967
                   0                   0                   0            -1.99967
                   1           0.0317333           0.0317279            -2.00017
                   2           0.0634665           0.0634239            -2.00168
                   3           0.0951998            0.095056             -2.0042
                   4            0.126933            0.126592            -2.00771
                   5            0.158666            0.158001            -2.01223
                   6              0.1904            0.189251            -2.01774
                   7            0.222133            0.220311            -2.02424
                   8            0.253866            0.251148            -2.03172
                   9            0.285599            0.281733            -2.04018
                  10            0.317333            0.312033             -2.0496
                  11            0.349066             0.34202            -2.05998
                  12            0.380799            0.371662             -2.0713
                  13            0.412532            0.400931            -2.08356
                  14            0.444266            0.429795            -2.09674
                  15            0.475999            0.458227            -2.11083
                  16            0.507732            0.486197            -2.12582
                  17            0.539465            0.513677            -2.14169
                  18            0.571199            0.540641            -2.15842
                  19            0.602932             0.56706            -2.17599
                  20            0.634665            0.592908             -2.1944
                  21            0.666398            0.618159            -2.21362
                  22            0.698132            0.642788            -2.23363
                  23            0.729865            0.666769            -2.25441
                  24            0.761598            0.690079            -2.27594
                  25            0.793331            0.712694            -2.29819
                  26            0.825065            0.734592            -2.32116
                  27            0.856798             0.75575            -2.34481
                  28            0.888531            0.776146            -2.36912
                  29            0.920265            0.795762            -2.39406
                  30            0.951998            0.814576            -2.41961
                  31            0.983731             0.83257            -2.44575
                  32             1.01546            0.849725            -2.47244
                  33              1.0472            0.866025            -2.49967
                  34             1.07893            0.881453             -2.5274
                  35             1.11066            0.895994             -2.5556
                  36              1.1424            0.909632            -2.58425
                  37             1.17413            0.922354            -2.61332
                  38             1.20586            0.934148            -2.64278
                  39              1.2376            0.945001             -2.6726
                  40             1.26933            0.954902            -2.70275
                  41             1.30106            0.963842             -2.7332
                  42              1.3328            0.971812            -2.76391
                  43             1.36453            0.978802            -2.79486
                  44             1.39626            0.984808            -2.82602
                  45               1.428            0.989821            -2.85735
                  46             1.45973            0.993838            -2.88883
                  47             1.49146            0.996855            -2.92042
                  48              1.5232            0.998867            -2.95209
                  49             1.55493            0.999874             -2.9838
                  50             1.58666            0.999874            -3.01554
                  51              1.6184            0.998867            -3.04725
                  52             1.65013            0.996855            -3.07892
                  53             1.68186            0.993838            -3.11051
                  54              1.7136            0.989821            -3.14198
                  55             1.74533            0.984808            -3.17332
                  56             1.77706            0.978802            -3.20448
                  57              1.8088            0.971812            -3.23543
                  58             1.84053            0.963842            -3.26614
                  59             1.87226            0.954902            -3.29659
                  60               1.904            0.945001            -3.32674
                  61             1.93573            0.934148            -3.35656
                  62             1.96746            0.922354            -3.38601
                  63              1.9992            0.909632            -3.41508
                  64             2.03093            0.895994            -3.44374
                  65             2.06266            0.881453            -3.47194
                  66              2.0944            0.866025            -3.49967
                  67             2.12613            0.849725             -3.5269
                  68             2.15786             0.83257            -3.55359
                  69             2.18959            0.814576            -3.57973
                  70             2.22133            0.795762            -3.60528
                  71             2.25306            0.776146            -3.63022
                  72             2.28479             0.75575            -3.65453
                  73             2.31653            0.734592            -3.67818
                  74             2.34826            0.712694            -3.70114
                  75             2.37999            0.690079             -3.7234
                  76             2.41173            0.666769            -3.74493
                  77             2.44346            0.642788            -3.76571
                  78             2.47519            0.618159            -3.78572
                  79             2.50693            0.592908            -3.80494
                  80             2.53866             0.56706            -3.82335
                  81             2.57039            0.540641            -3.84092
                  82             2.60213            0.513677            -3.85765
                  83             2.63386            0.486197            -3.87352
                  84             2.66559            0.458227            -3.88851
                  85             2.69733            0.429795             -3.9026
                  86             2.72906            0.400931            -3.91578
                  87             2.76079            0.371662            -3.92804
                  88             2.79253             0.34202            -3.93936
                  89             2.82426            0.312033            -3.94974
                  90             2.85599            0.281733            -3.95916
                  91             2.88773            0.251148            -3.96762
                  92             2.91946            0.220311             -3.9751
                  93             2.95119            0.189251             -3.9816
                  94             2.98293            0.158001            -3.98711
                  95             3.01466            0.126592            -3.99162
                  96             3.04639            0.095056            -3.99514
                  97             3.07813           0.0634239            -3.99766
                  98             3.10986           0.0317279            -3.99917
                  99             3.14159                   0            -3.99967
