            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.3808
                   0                   0                   0             -0.3808
                   1           0.0317333           0.0317279           -0.381303
                   2           0.0634665           0.0634239           -0.382813
                   3           0.0951998            0.095056           -0.385328
                   4            0.126933            0.126592           -0.388845
                   5            0.158666            0.158001           -0.393361
                   6              0.1904            0.189251           -0.398871
                   7            0.222133            0.220311            -0.40537
                   8            0.253866            0.251148           -0.412851
                   9            0.285599            0.281733           -0.421307
                  10            0.317333            0.312033           -0.430729
                  11            0.349066             0.34202           -0.441107
                  12            0.380799            0.371662           -0.452432
                  13            0.412532            0.400931           -0.464692
                  14            0.444266            0.429795           -0.477873
                  15            0.475999            0.458227           -0.491965
                  16            0.507732            0.486197           -0.506951
                  17            0.539465            0.513677           -0.522817
                  18            0.571199            0.540641           -0.539546
                  19            0.602932             0.56706           -0.557123
                  20            0.634665            0.592908            -0.57553
                  21            0.666398            0.618159           -0.594747
                  22            0.698132            0.642788           -0.614756
                  23            0.729865            0.666769           -0.635536
                  24            0.761598            0.690079           -0.657066
                  25            0.793331            0.712694           -0.679325
                  26            0.825065            0.734592           -0.702291
                  27            0.856798             0.75575           -0.725939
                  28            0.888531            0.776146           -0.750247
                  29            0.920265            0.795762            -0.77519
                  30            0.951998            0.814576           -0.800743
                  31            0.983731             0.83257            -0.82688
                  32             1.01546            0.849725           -0.853575
                  33              1.0472            0.866025             -0.8808
                  34             1.07893            0.881453           -0.908529
                  35             1.11066            0.895994           -0.936733
                  36              1.1424            0.909632           -0.965385
                  37             1.17413            0.922354           -0.994455
                  38             1.20586            0.934148            -1.02391
                  39              1.2376            0.945001            -1.05373
                  40             1.26933            0.954902            -1.08388
                  41             1.30106            0.963842            -1.11433
                  42              1.3328            0.971812            -1.14504
                  43             1.36453            0.978802            -1.17599
                  44             1.39626            0.984808            -1.20715
                  45               1.428            0.989821            -1.23849
                  46             1.45973            0.993838            -1.26996
                  47             1.49146            0.996855            -1.30155
                  48              1.5232            0.998867            -1.33322
                  49             1.55493            0.999874            -1.36493
                  50             1.58666            0.999874            -1.39667
                  51              1.6184            0.998867            -1.42838
                  52             1.65013            0.996855            -1.46005
                  53             1.68186            0.993838            -1.49164
                  54              1.7136            0.989821            -1.52311
                  55             1.74533            0.984808            -1.55445
                  56             1.77706            0.978802            -1.58561
                  57              1.8088            0.971812            -1.61656
                  58             1.84053            0.963842            -1.64727
                  59             1.87226            0.954902            -1.67772
                  60               1.904            0.945001            -1.70787
                  61             1.93573            0.934148            -1.73769
                  62             1.96746            0.922354            -1.76715
                  63              1.9992            0.909632            -1.79622
                  64             2.03093            0.895994            -1.82487
                  65             2.06266            0.881453            -1.85307
                  66              2.0944            0.866025             -1.8808
                  67             2.12613            0.849725            -1.90803
                  68             2.15786             0.83257            -1.93472
                  69             2.18959            0.814576            -1.96086
                  70             2.22133            0.795762            -1.98641
                  71             2.25306            0.776146            -2.01135
                  72             2.28479             0.75575            -2.03566
                  73             2.31653            0.734592            -2.05931
                  74             2.34826            0.712694            -2.08227
                  75             2.37999            0.690079            -2.10453
                  76             2.41173            0.666769            -2.12606
                  77             2.44346            0.642788            -2.14684
                  78             2.47519            0.618159            -2.16685
                  79             2.50693            0.592908            -2.18607
                  80             2.53866             0.56706            -2.20448
                  81             2.57039            0.540641            -2.22205
                  82             2.60213            0.513677            -2.23878
                  83             2.63386            0.486197            -2.25465
                  84             2.66559            0.458227            -2.26964
                  85             2.69733            0.429795            -2.28373
                  86             2.72906            0.400931            -2.29691
                  87             2.76079            0.371662            -2.30917
                  88             2.79253             0.34202            -2.32049
                  89             2.82426            0.312033            -2.33087
                  90             2.85599            0.281733            -2.34029
                  91             2.88773            0.251148            -2.34875
                  92             2.91946            0.220311            -2.35623
                  93             2.95119            0.189251            -2.36273
                  94             2.98293            0.158001            -2.36824
                  95             3.01466            0.126592            -2.37275
                  96             3.04639            0.095056            -2.37627
                  97             3.07813           0.0634239            -2.37879
                  98             3.10986           0.0317279             -2.3803
                  99             3.14159                   0             -2.3808
