            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26239
                   0                   0                   0             3.26239
                   1           0.0317333           0.0317279             3.26189
                   2           0.0634665           0.0634239             3.26038
                   3           0.0951998            0.095056             3.25786
                   4            0.126933            0.126592             3.25434
                   5            0.158666            0.158001             3.24983
                   6              0.1904            0.189251             3.24432
                   7            0.222133            0.220311             3.23782
                   8            0.253866            0.251148             3.23034
                   9            0.285599            0.281733             3.22188
                  10            0.317333            0.312033             3.21246
                  11            0.349066             0.34202             3.20208
                  12            0.380799            0.371662             3.19076
                  13            0.412532            0.400931              3.1785
                  14            0.444266            0.429795             3.16532
                  15            0.475999            0.458227             3.15122
                  16            0.507732            0.486197             3.13624
                  17            0.539465            0.513677             3.12037
                  18            0.571199            0.540641             3.10364
                  19            0.602932             0.56706             3.08607
                  20            0.634665            0.592908             3.06766
                  21            0.666398            0.618159             3.04844
                  22            0.698132            0.642788             3.02843
                  23            0.729865            0.666769             3.00765
                  24            0.761598            0.690079             2.98612
                  25            0.793331            0.712694             2.96386
                  26            0.825065            0.734592              2.9409
                  27            0.856798             0.75575             2.91725
                  28            0.888531            0.776146             2.89294
                  29            0.920265            0.795762               2.868
                  30            0.951998            0.814576             2.84245
                  31            0.983731             0.83257             2.81631
                  32             1.01546            0.849725             2.78961
                  33              1.0472            0.866025             2.76239
                  34             1.07893            0.881453             2.73466
                  35             1.11066            0.895994             2.70646
                  36              1.1424            0.909632              2.6778
                  37             1.17413            0.922354             2.64873
                  38             1.20586            0.934148             2.61928
                  39              1.2376            0.945001             2.58946
                  40             1.26933            0.954902             2.55931
                  41             1.30106            0.963842             2.52886
                  42              1.3328            0.971812             2.49815
                  43             1.36453            0.978802              2.4672
                  44             1.39626            0.984808             2.43604
                  45               1.428            0.989821              2.4047
                  46             1.45973            0.993838             2.37323
                  47             1.49146            0.996855             2.34164
                  48              1.5232            0.998867             2.30997
                  49             1.55493            0.999874             2.27826
                  50             1.58666            0.999874             2.24652
                  51              1.6184            0.998867             2.21481
                  52             1.65013            0.996855             2.18314
                  53             1.68186            0.993838             2.15155
                  54              1.7136            0.989821             2.12007
                  55             1.74533            0.984808             2.08874
                  56             1.77706            0.978802             2.05758
                  57              1.8088            0.971812             2.02663
                  58             1.84053            0.963842             1.99592
                  59             1.87226            0.954902             1.96547
                  60               1.904            0.945001             1.93532
                  61             1.93573            0.934148              1.9055
                  62             1.96746            0.922354             1.87604
                  63              1.9992            0.909632             1.84697
                  64             2.03093            0.895994             1.81832
                  65             2.06266            0.881453             1.79012
                  66              2.0944            0.866025             1.76239
                  67             2.12613            0.849725             1.73516
                  68             2.15786             0.83257             1.70847
                  69             2.18959            0.814576             1.68233
                  70             2.22133            0.795762             1.65678
                  71             2.25306            0.776146             1.63184
                  72             2.28479             0.75575             1.60753
                  73             2.31653            0.734592             1.58388
                  74             2.34826            0.712694             1.56091
                  75             2.37999            0.690079             1.53866
                  76             2.41173            0.666769             1.51712
                  77             2.44346            0.642788             1.49634
                  78             2.47519            0.618159             1.47634
                  79             2.50693            0.592908             1.45712
                  80             2.53866             0.56706             1.43871
                  81             2.57039            0.540641             1.42114
                  82             2.60213            0.513677             1.40441
                  83             2.63386            0.486197             1.38854
                  84             2.66559            0.458227             1.37355
                  85             2.69733            0.429795             1.35946
                  86             2.72906            0.400931             1.34628
                  87             2.76079            0.371662             1.33402
                  88             2.79253             0.34202              1.3227
                  89             2.82426            0.312033             1.31232
                  90             2.85599            0.281733              1.3029
                  91             2.88773            0.251148             1.29444
                  92             2.91946            0.220311             1.28696
                  93             2.95119            0.189251             1.28046
                  94             2.98293            0.158001             1.27495
                  95             3.01466            0.126592             1.27043
                  96             3.04639            0.095056             1.26692
                  97             3.07813           0.0634239              1.2644
                  98             3.10986           0.0317279             1.26289
                  99             3.14159                   0             1.26239
