            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96745
                   1            0.163434            0.163205            -3.95879
                   2            0.326868            0.324716             -3.9338
                   3            0.490302            0.482951            -3.89291
                   4            0.653736            0.636416             -3.8367
                   5             0.81717             0.78381            -3.76609
                   6            0.980604            0.924075             -3.6822
                   7             1.14404             1.05645            -3.58635
                   8             1.30747             1.18051            -3.47996
                   9             1.47091             1.29623            -3.36455
                  10             1.63434             1.40399            -3.24167
                  11             1.79777             1.50461            -3.11288
                  12             1.96121             1.59935            -2.97971
                  13             2.12464              1.6899            -2.84366
                  14             2.28808             1.77827            -2.70617
                  15             2.45151             1.86667            -2.56871
                  16             2.61494             1.95733            -2.43272
                  17             2.77838             2.05225            -2.29968
                  18             2.94181             2.15296            -2.17096
                  19             3.10525             2.26041            -2.04781
                  20             3.26868             2.37491             -1.9312
                  21             3.43211             2.49628            -1.82175
                  22             3.59555               2.624            -1.71977
                  23             3.75898             2.75734            -1.62526
                  24             3.92242             2.89554            -1.53802
                  25             4.08585             3.03785            -1.45767
                  26             4.24928             3.18362            -1.38375
                  27             4.41272             3.33225            -1.31578
                  28             4.57615             3.48324            -1.25324
                  29             4.73959             3.63619            -1.19565
                  30             4.90302             3.79076            -1.14256
                  31             5.06645             3.94667            -1.09353
                  32             5.22989             4.10369            -1.04818
                  33             5.39332             4.26163            -1.00616
                  34             5.55675             4.42034           -0.967151
                  35             5.72019             4.57969            -0.93087
                  36             5.88362             4.73959           -0.897063
                  37             6.04706             4.89995           -0.865504
                  38             6.21049              5.0607            -0.83599
                  39             6.37392             5.22177           -0.808339
                  40             6.53736             5.38313           -0.782389
                  41             6.70079             5.54474           -0.757996
                  42             6.86423             5.70655            -0.73503
                  43             7.02766             5.86854           -0.713374
                  44             7.19109             6.03069           -0.692923
                  45             7.35453             6.19298           -0.673582
                  46             7.51796             6.35538           -0.655267
                  47              7.6814             6.51789           -0.637901
                  48             7.84483             6.68049           -0.621413
                  49             8.00826             6.84317           -0.605741
                  50              8.1717             7.00592           -0.590827
                  51             8.33513             7.16874           -0.576619
                  52             8.49857             7.33161           -0.563069
                  53               8.662             7.49453           -0.550133
                  54             8.82543              7.6575           -0.537771
                  55             8.98887              7.8205           -0.525947
                  56              9.1523             7.98355           -0.514627
                  57             9.31574             8.14662            -0.50378
                  58             9.47917             8.30972           -0.493378
                  59              9.6426             8.47285           -0.483395
                  60             9.80604               8.636           -0.473805
                  61             9.96947             8.79918           -0.464588
                  62             10.1329             8.96237           -0.455722
                  63             10.2963             9.12558           -0.447187
                  64             10.4598             9.28881           -0.438966
                  65             10.6232             9.45205           -0.431043
                  66             10.7866              9.6153           -0.423401
                  67             10.9501             9.77857           -0.416027
                  68             11.1135             9.94185           -0.408906
                  69             11.2769             10.1051           -0.402027
                  70             11.4404             10.2684           -0.395377
                  71             11.6038             10.4317           -0.388946
                  72             11.7672             10.5951           -0.382723
                  73             11.9307             10.7584           -0.376699
                  74             12.0941             10.9217           -0.370864
                  75             12.2575             11.0851            -0.36521
                  76              12.421             11.2484            -0.35973
                  77             12.5844             11.4117           -0.354414
                  78             12.7478             11.5751           -0.349258
                  79             12.9113             11.7384           -0.344253
                  80             13.0747             11.9018           -0.339393
                  81             13.2382             12.0652           -0.334673
                  82             13.4016             12.2285           -0.330087
                  83              13.565             12.3919            -0.32563
                  84             13.7285             12.5553           -0.321297
                  85             13.8919             12.7187           -0.317083
                  86             14.0553             12.8821           -0.312984
                  87             14.2188             13.0454           -0.308995
                  88             14.3822             13.2088           -0.305112
                  89             14.5456             13.3722           -0.301333
                  90             14.7091             13.5356           -0.297653
                  91             14.8725              13.699           -0.294069
                  92             15.0359             13.8624           -0.290579
                  93             15.1994             14.0258            -0.28718
                  94             15.3628             14.1892            -0.28387
                  95             15.5262             14.3526           -0.280647
                  96             15.6897              14.516           -0.277511
                  97             15.8531             14.6794            -0.27446
                  98             16.0165             14.8428           -0.271499
                  99               16.18             15.0062           -0.268639
