            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80847
                   1            0.176149            0.175729            -5.79631
                   2            0.352299            0.348422            -5.76158
                   3            0.528448            0.515263            -5.70508
                   4            0.704597            0.673572            -5.62783
                   5            0.880746            0.821002            -5.53143
                   6              1.0569            0.955625            -5.41783
                   7             1.23305             1.07602            -5.28924
                   8             1.40919             1.18133            -5.14804
                   9             1.58534             1.27139            -4.99666
                  10             1.76149             1.34671            -4.83742
                  11             1.93764             1.40856            -4.67249
                  12             2.11379             1.45898            -4.50371
                  13             2.28994             1.50076            -4.33258
                  14             2.46609             1.53731            -4.16027
                  15             2.64224             1.57244            -3.98766
                  16             2.81839                1.61            -3.81556
                  17             2.99454             1.65332            -3.64482
                  18             3.17069             1.70488            -3.47639
                  19             3.34684             1.76611            -3.31122
                  20             3.52299             1.83758            -3.15022
                  21             3.69914             1.91924            -2.99415
                  22             3.87528             2.01073            -2.84362
                  23             4.05143             2.11151            -2.69915
                  24             4.22758             2.22098            -2.56114
                  25             4.40373             2.33849            -2.42992
                  26             4.57988             2.46336            -2.30568
                  27             4.75603              2.5949            -2.18852
                  28             4.93218             2.73243            -2.07845
                  29             5.10833             2.87526            -1.97536
                  30             5.28448             3.02274            -1.87903
                  31             5.46063             3.17426            -1.78921
                  32             5.63678             3.32928            -1.70555
                  33             5.81293             3.48729            -1.62771
                  34             5.98908             3.64787             -1.5553
                  35             6.16523             3.81063            -1.48793
                  36             6.34137             3.97524            -1.42523
                  37             6.51752             4.14143            -1.36683
                  38             6.69367             4.30896            -1.31241
                  39             6.86982             4.47763            -1.26162
                  40             7.04597             4.64727            -1.21418
                  41             7.22212             4.81774             -1.1698
                  42             7.39827             4.98891            -1.12824
                  43             7.57442              5.1607            -1.08927
                  44             7.75057               5.333            -1.05268
                  45             7.92672             5.50576            -1.01827
                  46             8.10287             5.67891           -0.985878
                  47             8.27902             5.85239            -0.95534
                  48             8.45517             6.02616           -0.926514
                  49             8.63132             6.20019           -0.899272
                  50             8.80746             6.37445           -0.873493
                  51             8.98361             6.54889           -0.849072
                  52             9.15976             6.72351            -0.82591
                  53             9.33591             6.89828           -0.803918
                  54             9.51206             7.07319           -0.783014
                  55             9.68821             7.24821           -0.763124
                  56             9.86436             7.42334            -0.74418
                  57             10.0405             7.59856           -0.726118
                  58             10.2167             7.77386           -0.708882
                  59             10.3928             7.94924           -0.692419
                  60              10.569             8.12469           -0.676681
                  61             10.7451             8.30019           -0.661622
                  62             10.9213             8.47575           -0.647202
                  63             11.0974             8.65136           -0.633383
                  64             11.2736             8.82701           -0.620129
                  65             11.4497              9.0027           -0.607409
                  66             11.6259             9.17842           -0.595191
                  67              11.802             9.35418           -0.583448
                  68             11.9782             9.52996           -0.572154
                  69             12.1543             9.70578           -0.561285
                  70             12.3305             9.88162           -0.550819
                  71             12.5066             10.0575           -0.540734
                  72             12.6827             10.2334           -0.531011
                  73             12.8589             10.4093           -0.521631
                  74              13.035             10.5852           -0.512579
                  75             13.2112             10.7611           -0.503837
                  76             13.3873             10.9371           -0.495391
                  77             13.5635              11.113           -0.487227
                  78             13.7396              11.289           -0.479333
                  79             13.9158              11.465           -0.471695
                  80             14.0919              11.641           -0.464302
                  81             14.2681              11.817           -0.457143
                  82             14.4442              11.993           -0.450209
                  83             14.6204              12.169            -0.44349
                  84             14.7965              12.345           -0.436977
                  85             14.9727             12.5211           -0.430661
                  86             15.1488             12.6971           -0.424536
                  87              15.325             12.8732           -0.418593
                  88             15.5011             13.0492           -0.412825
                  89             15.6773             13.2253           -0.407225
                  90             15.8534             13.4013           -0.401789
                  91             16.0296             13.5774           -0.396511
                  92             16.2057             13.7535           -0.391385
                  93             16.3819             13.9296           -0.386407
                  94              16.558             14.1056           -0.381574
                  95             16.7342             14.2817           -0.376883
                  96             16.9103             14.4578           -0.372333
                  97             17.0865             14.6339           -0.367925
                  98             17.2626               14.81           -0.363665
                  99             17.4388             14.9861           -0.359578
