            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77139
                   1            0.175867            0.175451            -5.75929
                   2            0.351734            0.347896            -5.72477
                   3            0.527602            0.514544            -5.66857
                   4            0.703469            0.672742            -5.59174
                   5            0.879336            0.820165            -5.49585
                   6              1.0552            0.954902            -5.38282
                   7             1.23107             1.07554            -5.25485
                   8             1.40694             1.18124            -5.11429
                   9              1.5828             1.27183            -4.96355
                  10             1.75867             1.34781            -4.80494
                  11             1.93454             1.41044            -4.64061
                  12             2.11041             1.46175            -4.47239
                  13             2.28627             1.50448            -4.30179
                  14             2.46214             1.54201            -4.12998
                  15             2.63801             1.57814            -3.95786
                  16             2.81388             1.61665            -3.78626
                  17             2.98974             1.66089            -3.61605
                  18             3.16561              1.7133            -3.44817
                  19             3.34148             1.77536            -3.28362
                  20             3.51734             1.84761            -3.12328
                  21             3.69321             1.93005            -2.96793
                  22             3.86908             2.02229            -2.81819
                  23             4.04495              2.1238            -2.67458
                  24             4.22081             2.23397            -2.53749
                  25             4.39668             2.35213            -2.40723
                  26             4.57255             2.47759              -2.284
                  27             4.74841             2.60967            -2.16787
                  28             4.92428             2.74765            -2.05883
                  29             5.10015             2.89087            -1.95676
                  30             5.27602             3.03866            -1.86143
                  31             5.45188             3.19043            -1.77257
                  32             5.62775             3.34562            -1.68984
                  33             5.80362             3.50375            -1.61288
                  34             5.97948             3.66439            -1.54129
                  35             6.15535             3.82716             -1.4747
                  36             6.33122             3.99175            -1.41272
                  37             6.50709             4.15787            -1.35501
                  38             6.68295             4.32531            -1.30121
                  39             6.85882             4.49386            -1.25101
                  40             7.03469             4.66336            -1.20412
                  41             7.21055             4.83367            -1.16025
                  42             7.38642             5.00467            -1.11916
                  43             7.56229             5.17626            -1.08063
                  44             7.73816             5.34837            -1.04444
                  45             7.91402             5.52091            -1.01042
                  46             8.08989             5.69384           -0.978378
                  47             8.26576             5.86709            -0.94817
                  48             8.44163             6.04063           -0.919653
                  49             8.61749             6.21442           -0.892698
                  50             8.79336             6.38843            -0.86719
                  51             8.96923             6.56262           -0.843022
                  52             9.14509             6.73699           -0.820098
                  53             9.32096             6.91151           -0.798328
                  54             9.49683             7.08615           -0.777634
                  55              9.6727             7.26091           -0.757941
                  56             9.84856             7.43578           -0.739182
                  57             10.0244             7.61073           -0.721296
                  58             10.2003             7.78577           -0.704225
                  59             10.3762             7.96088           -0.687919
                  60              10.552             8.13605           -0.672328
                  61             10.7279             8.31129            -0.65741
                  62             10.9038             8.48657           -0.643122
                  63             11.0796              8.6619           -0.629429
                  64             11.2555             8.83728           -0.616295
                  65             11.4314              9.0127           -0.603687
                  66             11.6072             9.18815           -0.591578
                  67             11.7831             9.36363           -0.579937
                  68              11.959             9.53914           -0.568741
                  69             12.1348             9.71467           -0.557966
                  70             12.3107             9.89023           -0.547588
                  71             12.4866             10.0658           -0.537588
                  72             12.6624             10.2414           -0.527946
                  73             12.8383              10.417           -0.518644
                  74             13.0142             10.5927           -0.509665
                  75               13.19             10.7683           -0.500995
                  76             13.3659              10.944           -0.492617
                  77             13.5418             11.1197           -0.484518
                  78             13.7176             11.2954           -0.476685
                  79             13.8935             11.4711           -0.469107
                  80             14.0694             11.6468           -0.461772
                  81             14.2452             11.8225           -0.454668
                  82             14.4211             11.9982           -0.447787
                  83              14.597              12.174           -0.441119
                  84             14.7728             12.3497           -0.434654
                  85             14.9487             12.5255           -0.428386
                  86             15.1246             12.7013           -0.422305
                  87             15.3004              12.877           -0.416405
                  88             15.4763             13.0528           -0.410679
                  89             15.6522             13.2286            -0.40512
                  90              15.828             13.4044           -0.399722
                  91             16.0039             13.5801           -0.394481
                  92             16.1798             13.7559           -0.389391
                  93             16.3556             13.9317           -0.384448
                  94             16.5315             14.1075           -0.379648
                  95             16.7074             14.2833           -0.374989
                  96             16.8833             14.4592            -0.37047
                  97             17.0591              14.635           -0.366091
                  98              17.235             14.8108           -0.361858
                  99             17.4109             14.9866           -0.357798
