            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -1.49
                   1            0.153132            0.153091            -1.48644
                   2            0.306265            0.305872            -1.47607
                   3            0.459397            0.458057            -1.45906
                   4             0.61253            0.609396            -1.43569
                   5            0.765662            0.759695            -1.40638
                   6            0.918794            0.908834            -1.37163
                   7             1.07193             1.05677            -1.33208
                   8             1.22506             1.20354            -1.28841
                   9             1.37819             1.34928            -1.24139
                  10             1.53132             1.49417            -1.19183
                  11             1.68446             1.63847            -1.14057
                  12             1.83759             1.78246            -1.08844
                  13             1.99072             1.92641            -1.03624
                  14             2.14385             2.07061           -0.984692
                  15             2.29699             2.21526           -0.934445
                  16             2.45012             2.36054           -0.886026
                  17             2.60325             2.50654           -0.839833
                  18             2.75638              2.6533           -0.796137
                  19             2.90952             2.80083            -0.75509
                  20             3.06265             2.94909           -0.716742
                  21             3.21578               3.098            -0.68106
                  22             3.36891             3.24751           -0.647954
                  23             3.52204             3.39755           -0.617292
                  24             3.67518             3.54803           -0.588919
                  25             3.82831             3.69889           -0.562669
                  26             3.98144             3.85009           -0.538376
                  27             4.13457             4.00156           -0.515874
                  28             4.28771             4.15326            -0.49501
                  29             4.44084             4.30516           -0.475639
                  30             4.59397             4.45723           -0.457627
                  31              4.7471             4.60944           -0.440854
                  32             4.90024             4.76177           -0.425207
                  33             5.05337             4.91421           -0.410587
                  34              5.2065             5.06673           -0.396904
                  35             5.35963             5.21932           -0.384077
                  36             5.51277             5.37198           -0.372032
                  37              5.6659             5.52469           -0.360704
                  38             5.81903             5.67745           -0.350033
                  39             5.97216             5.83025           -0.339967
                  40              6.1253             5.98309           -0.330457
                  41             6.27843             6.13596            -0.32146
                  42             6.43156             6.28885           -0.312936
                  43             6.58469             6.44177           -0.304851
                  44             6.73782             6.59471           -0.297171
                  45             6.89096             6.74767           -0.289869
                  46             7.04409             6.90064           -0.282916
                  47             7.19722             7.05363           -0.276289
                  48             7.35035             7.20663           -0.269967
                  49             7.50349             7.35965           -0.263928
                  50             7.65662             7.51267           -0.258155
                  51             7.80975              7.6657           -0.252629
                  52             7.96288             7.81874           -0.247337
                  53             8.11602             7.97179           -0.242263
                  54             8.26915             8.12485           -0.237395
                  55             8.42228             8.27791            -0.23272
                  56             8.57541             8.43098           -0.228227
                  57             8.72855             8.58405           -0.223905
                  58             8.88168             8.73712           -0.219746
                  59             9.03481              8.8902            -0.21574
                  60             9.18794             9.04329           -0.211878
                  61             9.34108             9.19637           -0.208154
                  62             9.49421             9.34946            -0.20456
                  63             9.64734             9.50256            -0.20109
                  64             9.80047             9.65565           -0.197736
                  65             9.95361             9.80875           -0.194494
                  66             10.1067             9.96185           -0.191358
                  67             10.2599              10.115           -0.188323
                  68              10.413             10.2681           -0.185384
                  69             10.5661             10.4212           -0.182536
                  70             10.7193             10.5743           -0.179776
                  71             10.8724             10.7274             -0.1771
                  72             11.0255             10.8805           -0.174503
                  73             11.1787             11.0336           -0.171982
                  74             11.3318             11.1867           -0.169535
                  75             11.4849             11.3398           -0.167158
                  76             11.6381             11.4929           -0.164847
                  77             11.7912             11.6461           -0.162601
                  78             11.9443             11.7992           -0.160417
                  79             12.0975             11.9523           -0.158291
                  80             12.2506             12.1054           -0.156223
                  81             12.4037             12.2585           -0.154209
                  82             12.5569             12.4117           -0.152248
                  83               12.71             12.5648           -0.150337
                  84             12.8631             12.7179           -0.148475
                  85             13.0163              12.871            -0.14666
                  86             13.1694             13.0241           -0.144891
                  87             13.3225             13.1773           -0.143165
                  88             13.4756             13.3304           -0.141481
                  89             13.6288             13.4835           -0.139838
                  90             13.7819             13.6366           -0.138234
                  91              13.935             13.7898           -0.136668
                  92             14.0882             13.9429           -0.135139
                  93             14.2413              14.096           -0.133646
                  94             14.3944             14.2491           -0.132188
                  95             14.5476             14.4023           -0.130764
                  96             14.7007             14.5554           -0.129373
                  97             14.8538             14.7085           -0.128015
                  98              15.007             14.8616            -0.12669
                  99             15.1601             15.0148           -0.125399
