            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3321
                   0                   0                   0              3.3321
                   1           0.0317333           0.0317279              3.3316
                   2           0.0634665           0.0634239             3.33009
                   3           0.0951998            0.095056             3.32757
                   4            0.126933            0.126592             3.32406
                   5            0.158666            0.158001             3.31954
                   6              0.1904            0.189251             3.31403
                   7            0.222133            0.220311             3.30753
                   8            0.253866            0.251148             3.30005
                   9            0.285599            0.281733             3.29159
                  10            0.317333            0.312033             3.28217
                  11            0.349066             0.34202             3.27179
                  12            0.380799            0.371662             3.26047
                  13            0.412532            0.400931             3.24821
                  14            0.444266            0.429795             3.23503
                  15            0.475999            0.458227             3.22094
                  16            0.507732            0.486197             3.20595
                  17            0.539465            0.513677             3.19008
                  18            0.571199            0.540641             3.17335
                  19            0.602932             0.56706             3.15578
                  20            0.634665            0.592908             3.13737
                  21            0.666398            0.618159             3.11815
                  22            0.698132            0.642788             3.09815
                  23            0.729865            0.666769             3.07737
                  24            0.761598            0.690079             3.05584
                  25            0.793331            0.712694             3.03358
                  26            0.825065            0.734592             3.01061
                  27            0.856798             0.75575             2.98696
                  28            0.888531            0.776146             2.96265
                  29            0.920265            0.795762             2.93771
                  30            0.951998            0.814576             2.91216
                  31            0.983731             0.83257             2.88602
                  32             1.01546            0.849725             2.85933
                  33              1.0472            0.866025              2.8321
                  34             1.07893            0.881453             2.80437
                  35             1.11066            0.895994             2.77617
                  36              1.1424            0.909632             2.74752
                  37             1.17413            0.922354             2.71845
                  38             1.20586            0.934148             2.68899
                  39              1.2376            0.945001             2.65917
                  40             1.26933            0.954902             2.62902
                  41             1.30106            0.963842             2.59858
                  42              1.3328            0.971812             2.56786
                  43             1.36453            0.978802             2.53691
                  44             1.39626            0.984808             2.50575
                  45               1.428            0.989821             2.47442
                  46             1.45973            0.993838             2.44294
                  47             1.49146            0.996855             2.41135
                  48              1.5232            0.998867             2.37968
                  49             1.55493            0.999874             2.34797
                  50             1.58666            0.999874             2.31624
                  51              1.6184            0.998867             2.28452
                  52             1.65013            0.996855             2.25285
                  53             1.68186            0.993838             2.22126
                  54              1.7136            0.989821             2.18979
                  55             1.74533            0.984808             2.15845
                  56             1.77706            0.978802             2.12729
                  57              1.8088            0.971812             2.09634
                  58             1.84053            0.963842             2.06563
                  59             1.87226            0.954902             2.03518
                  60               1.904            0.945001             2.00503
                  61             1.93573            0.934148             1.97522
                  62             1.96746            0.922354             1.94576
                  63              1.9992            0.909632             1.91669
                  64             2.03093            0.895994             1.88803
                  65             2.06266            0.881453             1.85983
                  66              2.0944            0.866025              1.8321
                  67             2.12613            0.849725             1.80488
                  68             2.15786             0.83257             1.77818
                  69             2.18959            0.814576             1.75204
                  70             2.22133            0.795762             1.72649
                  71             2.25306            0.776146             1.70155
                  72             2.28479             0.75575             1.67724
                  73             2.31653            0.734592             1.65359
                  74             2.34826            0.712694             1.63063
                  75             2.37999            0.690079             1.60837
                  76             2.41173            0.666769             1.58684
                  77             2.44346            0.642788             1.56606
                  78             2.47519            0.618159             1.54605
                  79             2.50693            0.592908             1.52683
                  80             2.53866             0.56706             1.50842
                  81             2.57039            0.540641             1.49085
                  82             2.60213            0.513677             1.47412
                  83             2.63386            0.486197             1.45825
                  84             2.66559            0.458227             1.44327
                  85             2.69733            0.429795             1.42917
                  86             2.72906            0.400931             1.41599
                  87             2.76079            0.371662             1.40373
                  88             2.79253             0.34202             1.39241
                  89             2.82426            0.312033             1.38203
                  90             2.85599            0.281733             1.37261
                  91             2.88773            0.251148             1.36415
                  92             2.91946            0.220311             1.35667
                  93             2.95119            0.189251             1.35017
                  94             2.98293            0.158001             1.34466
                  95             3.01466            0.126592             1.34015
                  96             3.04639            0.095056             1.33663
                  97             3.07813           0.0634239             1.33411
                  98             3.10986           0.0317279              1.3326
                  99             3.14159                   0              1.3321
