            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.537
                   1            0.167035            0.166751            -4.52726
                   2             0.33407            0.331418            -4.49924
                   3            0.501104            0.492055            -4.45345
                   4            0.668139            0.646819            -4.39061
                   5            0.835174            0.794096            -4.31181
                   6             1.00221            0.932562            -4.21838
                   7             1.16924             1.06124            -4.11189
                   8             1.33628             1.17958              -3.994
                   9             1.50331             1.28745            -3.86647
                  10             1.67035             1.38527            -3.73107
                  11             1.83738             1.47394            -3.58951
                  12             2.00442             1.55492            -3.44342
                  13             2.17145             1.63019            -3.29431
                  14             2.33849             1.70213            -3.14356
                  15             2.50552             1.77346            -2.99252
                  16             2.67256             1.84691             -2.8425
                  17             2.83959             1.92501            -2.69485
                  18             3.00663             2.00973            -2.55089
                  19             3.17366             2.10237            -2.41191
                  20              3.3407              2.2035            -2.27896
                  21             3.50773             2.31304            -2.15286
                  22             3.67477             2.43054            -2.03414
                  23              3.8418             2.55526            -1.92303
                  24             4.00884             2.68637            -1.81953
                  25             4.17587             2.82301            -1.72347
                  26             4.34291              2.9644            -1.63452
                  27             4.50994              3.1098             -1.5523
                  28             4.67697             3.25857            -1.47637
                  29             4.84401             3.41017            -1.40624
                  30             5.01104             3.56413            -1.34145
                  31             5.17808             3.72006            -1.28156
                  32             5.34511             3.87763            -1.22614
                  33             5.51215             4.03658            -1.17479
                  34             5.67918             4.19667            -1.12714
                  35             5.84622             4.35773            -1.08286
                  36             6.01325              4.5196            -1.04165
                  37             6.18029             4.68216            -1.00323
                  38             6.34732             4.84529           -0.967345
                  39             6.51436             5.00892           -0.933782
                  40             6.68139             5.17297           -0.902338
                  41             6.84843             5.33738           -0.872831
                  42             7.01546             5.50209           -0.845099
                  43              7.1825             5.66708           -0.818995
                  44             7.34953             5.83229           -0.794388
                  45             7.51657              5.9977           -0.771159
                  46              7.6836             6.16329             -0.7492
                  47             7.85064             6.32902           -0.728416
                  48             8.01767             6.49489           -0.708717
                  49             8.18471             6.66088           -0.690025
                  50             8.35174             6.82696           -0.672266
                  51             8.51878             6.99314           -0.655376
                  52             8.68581              7.1594           -0.639294
                  53             8.85285             7.32573           -0.623965
                  54             9.01988             7.49213           -0.609339
                  55             9.18691             7.65858           -0.595371
                  56             9.35395             7.82508           -0.582017
                  57             9.52098             7.99162           -0.569241
                  58             9.68802             8.15821           -0.557006
                  59             9.85505             8.32483           -0.545279
                  60             10.0221             8.49149            -0.53403
                  61             10.1891             8.65817           -0.523232
                  62             10.3562             8.82488           -0.512858
                  63             10.5232             8.99162           -0.502885
                  64             10.6902             9.15838           -0.493291
                  65             10.8573             9.32516           -0.484055
                  66             11.0243             9.49196           -0.475157
                  67             11.1913             9.65877            -0.46658
                  68             11.3584              9.8256           -0.458308
                  69             11.5254             9.99244           -0.450326
                  70             11.6924             10.1593           -0.442617
                  71             11.8595             10.3262            -0.43517
                  72             12.0265              10.493           -0.427972
                  73             12.1935             10.6599            -0.42101
                  74             12.3606             10.8268           -0.414274
                  75             12.5276             10.9937           -0.407753
                  76             12.6946             11.1607           -0.401438
                  77             12.8617             11.3276           -0.395319
                  78             13.0287             11.4945           -0.389388
                  79             13.1958             11.6614           -0.383637
                  80             13.3628             11.8284           -0.378057
                  81             13.5298             11.9953           -0.372643
                  82             13.6969             12.1623           -0.367387
                  83             13.8639             12.3292           -0.362283
                  84             14.0309             12.4962           -0.357325
                  85              14.198             12.6632           -0.352508
                  86              14.365             12.8301           -0.347825
                  87              14.532             12.9971           -0.343273
                  88             14.6991             13.1641           -0.338845
                  89             14.8661             13.3311           -0.334539
                  90             15.0331             13.4981           -0.330349
                  91             15.2002              13.665           -0.326273
                  92             15.3672              13.832           -0.322306
                  93             15.5342              13.999           -0.318446
                  94             15.7013              14.166            -0.31469
                  95             15.8683              14.333           -0.311036
                  96             16.0353                14.5           -0.307484
                  97             16.2024              14.667           -0.304033
                  98             16.3694              14.834           -0.300688
                  99             16.5364              15.001           -0.297463
