            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616093
                   1            0.151833            0.151826           -0.614615
                   2            0.303666            0.303597           -0.610275
                   3            0.455499            0.455263           -0.603169
                   4            0.607332            0.606786           -0.593461
                   5            0.759165            0.758137           -0.581376
                   6            0.910998            0.909305           -0.567187
                   7             1.06283             1.06029           -0.551205
                   8             1.21466             1.21112           -0.533766
                   9              1.3665             1.36182           -0.515216
                  10             1.51833             1.51242           -0.495899
                  11             1.67016             1.66296           -0.476143
                  12               1.822             1.81348           -0.456248
                  13             1.97383             1.96402           -0.436482
                  14             2.12566             2.11461           -0.417071
                  15             2.27749             2.26527           -0.398196
                  16             2.42933             2.41601           -0.379998
                  17             2.58116             2.56684           -0.362577
                  18             2.73299             2.71776           -0.345998
                  19             2.88483             2.86878           -0.330295
                  20             3.03666             3.01989           -0.315479
                  21             3.18849             3.17108           -0.301539
                  22             3.34033             3.32235           -0.288454
                  23             3.49216             3.47368           -0.276189
                  24             3.64399             3.62508           -0.264704
                  25             3.79582             3.77653           -0.253956
                  26             3.94766             3.92803           -0.243898
                  27             4.09949             4.07957           -0.234485
                  28             4.25132             4.23115           -0.225673
                  29             4.40316             4.38276           -0.217417
                  30             4.55499              4.5344           -0.209677
                  31             4.70682             4.68605           -0.202415
                  32             4.85865             4.83773           -0.195594
                  33             5.01049             4.98943            -0.18918
                  34             5.16232             5.14114           -0.183144
                  35             5.31415             5.29287           -0.177455
                  36             5.46599             5.44461           -0.172089
                  37             5.61782             5.59636           -0.167021
                  38             5.76965             5.74811           -0.162229
                  39             5.92149             5.89988           -0.157693
                  40             6.07332             6.05165           -0.153395
                  41             6.22515             6.20343           -0.149316
                  42             6.37698             6.35521           -0.145443
                  43             6.52882               6.507           -0.141761
                  44             6.68065             6.65879           -0.138256
                  45             6.83248             6.81059           -0.134917
                  46             6.98432             6.96239           -0.131733
                  47             7.13615             7.11419           -0.128693
                  48             7.28798               7.266           -0.125789
                  49             7.43981             7.41781           -0.123012
                  50             7.59165             7.56962           -0.120354
                  51             7.74348             7.72143           -0.117807
                  52             7.89531             7.87324           -0.115366
                  53             8.04715             8.02506           -0.113023
                  54             8.19898             8.17687           -0.110774
                  55             8.35081             8.32869           -0.108612
                  56             8.50265             8.48051           -0.106533
                  57             8.65448             8.63233           -0.104532
                  58             8.80631             8.78415           -0.102605
                  59             8.95814             8.93597           -0.100748
                  60             9.10998             9.08779          -0.0989573
                  61             9.26181             9.23962          -0.0972296
                  62             9.41364             9.39144          -0.0955615
                  63             9.56548             9.54326            -0.09395
                  64             9.71731             9.69509          -0.0923924
                  65             9.86914             9.84691          -0.0908859
                  66              10.021             9.99874          -0.0894283
                  67             10.1728             10.1506           -0.088017
                  68             10.3246             10.3024            -0.08665
                  69             10.4765             10.4542          -0.0853253
                  70             10.6283              10.606          -0.0840409
                  71             10.7801             10.7579           -0.082795
                  72              10.932             10.9097          -0.0815859
                  73             11.0838             11.0615          -0.0804121
                  74             11.2356             11.2134          -0.0792719
                  75             11.3875             11.3652          -0.0781641
                  76             11.5393              11.517          -0.0770872
                  77             11.6911             11.6688            -0.07604
                  78              11.843             11.8207          -0.0750213
                  79             11.9948             11.9725          -0.0740299
                  80             12.1466             12.1243          -0.0730648
                  81             12.2985             12.2762           -0.072125
                  82             12.4503              12.428          -0.0712094
                  83             12.6021             12.5798          -0.0703172
                  84              12.754             12.7317          -0.0694475
                  85             12.9058             12.8835          -0.0685995
                  86             13.0576             13.0353          -0.0677723
                  87             13.2095             13.1872          -0.0669653
                  88             13.3613              13.339          -0.0661776
                  89             13.5131             13.4908          -0.0654088
                  90              13.665             13.6426           -0.064658
                  91             13.8168             13.7945          -0.0639248
                  92             13.9686             13.9463          -0.0632084
                  93             14.1205             14.0981          -0.0625085
                  94             14.2723               14.25          -0.0618244
                  95             14.4241             14.4018          -0.0611558
                  96              14.576             14.5536          -0.0605022
                  97             14.7278             14.7055          -0.0598632
                  98             14.8796             14.8573          -0.0592386
                  99             15.0315             15.0091          -0.0586286
