            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762287
                   1            0.151974            0.151963           -0.760455
                   2            0.303949            0.303843           -0.755085
                   3            0.455923            0.455562           -0.746288
                   4            0.607898             0.60706           -0.734255
                   5            0.759872            0.758292           -0.719251
                   6            0.911846            0.909238           -0.701602
                   7             1.06382              1.0599           -0.681681
                   8              1.2158             1.21031           -0.659894
                   9             1.36777             1.36049            -0.63667
                  10             1.51974             1.51052           -0.612436
                  11             1.67172             1.66046           -0.587607
                  12             1.82369             1.81035            -0.56257
                  13             1.97567             1.96028           -0.537671
                  14             2.12764             2.11027           -0.513206
                  15             2.27962             2.26037            -0.48942
                  16             2.43159             2.41061           -0.466499
                  17             2.58356             2.56099           -0.444578
                  18             2.73554             2.71153           -0.423744
                  19             2.88751             2.86222           -0.404045
                  20             3.03949             3.01306           -0.385493
                  21             3.19146             3.16403           -0.368074
                  22             3.34344             3.31513           -0.351757
                  23             3.49541             3.46634           -0.336496
                  24             3.64739             3.61764           -0.322236
                  25             3.79936             3.76903           -0.308918
                  26             3.95133             3.92049           -0.296481
                  27             4.10331             4.07202           -0.284864
                  28             4.25528             4.22361           -0.274007
                  29             4.40726             4.37524           -0.263853
                  30             4.55923             4.52692           -0.254348
                  31             4.71121             4.67863           -0.245442
                  32             4.86318             4.83038           -0.237088
                  33             5.01515             4.98215           -0.229243
                  34             5.16713             5.13395           -0.221868
                  35              5.3191             5.28576           -0.214925
                  36             5.47108             5.43759           -0.208381
                  37             5.62305             5.58944           -0.202206
                  38             5.77503             5.74131           -0.196372
                  39               5.927             5.89318           -0.190853
                  40             6.07898             6.04506           -0.185626
                  41             6.23095             6.19696            -0.18067
                  42             6.38292             6.34886           -0.175966
                  43              6.5349             6.50077           -0.171496
                  44             6.68687             6.65268           -0.167243
                  45             6.83885              6.8046           -0.163192
                  46             6.99082             6.95653           -0.159331
                  47              7.1428             7.10846           -0.155646
                  48             7.29477             7.26039           -0.152127
                  49             7.44675             7.41233           -0.148762
                  50             7.59872             7.56427           -0.145542
                  51             7.75069             7.71621           -0.142458
                  52             7.90267             7.86816           -0.139502
                  53             8.05464             8.02011           -0.136666
                  54             8.20662             8.17206           -0.133943
                  55             8.35859             8.32401           -0.131326
                  56             8.51057             8.47596            -0.12881
                  57             8.66254             8.62792           -0.126389
                  58             8.81451             8.77987           -0.124058
                  59             8.96649             8.93183           -0.121812
                  60             9.11846             9.08379           -0.119646
                  61             9.27044             9.23575           -0.117556
                  62             9.42241             9.38771           -0.115539
                  63             9.57439             9.53967            -0.11359
                  64             9.72636             9.69164           -0.111706
                  65             9.87834              9.8436           -0.109884
                  66             10.0303             9.99556           -0.108122
                  67             10.1823             10.1475           -0.106416
                  68             10.3343             10.2995           -0.104763
                  69             10.4862             10.4515           -0.103161
                  70             10.6382             10.6034           -0.101608
                  71             10.7902             10.7554           -0.100102
                  72             10.9422             10.9074          -0.0986406
                  73             11.0941             11.0593          -0.0972216
                  74             11.2461             11.2113          -0.0958434
                  75             11.3981             11.3633          -0.0945043
                  76             11.5501             11.5152          -0.0932027
                  77              11.702             11.6672           -0.091937
                  78              11.854             11.8192          -0.0907057
                  79              12.006             11.9711          -0.0895076
                  80              12.158             12.1231          -0.0883412
                  81             12.3099             12.2751          -0.0872054
                  82             12.4619             12.4271          -0.0860989
                  83             12.6139              12.579          -0.0850208
                  84             12.7658              12.731          -0.0839699
                  85             12.9178              12.883          -0.0829451
                  86             13.0698             13.0349          -0.0819457
                  87             13.2218             13.1869          -0.0809706
                  88             13.3737             13.3389          -0.0800191
                  89             13.5257             13.4908          -0.0790902
                  90             13.6777             13.6428          -0.0781833
                  91             13.8297             13.7948          -0.0772975
                  92             13.9816             13.9468          -0.0764323
                  93             14.1336             14.0987           -0.075587
                  94             14.2856             14.2507          -0.0747609
                  95             14.4376             14.4027          -0.0739536
                  96             14.5895             14.5547          -0.0731645
                  97             14.7415             14.7066          -0.0723932
                  98             14.8935             14.8586          -0.0716395
                  99             15.0455             15.0106          -0.0709037
