            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50995
                   0                   0                   0            -1.50995
                   1           0.0317333           0.0317279            -1.51045
                   2           0.0634665           0.0634239            -1.51196
                   3           0.0951998            0.095056            -1.51448
                   4            0.126933            0.126592            -1.51799
                   5            0.158666            0.158001            -1.52251
                   6              0.1904            0.189251            -1.52802
                   7            0.222133            0.220311            -1.53452
                   8            0.253866            0.251148              -1.542
                   9            0.285599            0.281733            -1.55046
                  10            0.317333            0.312033            -1.55988
                  11            0.349066             0.34202            -1.57026
                  12            0.380799            0.371662            -1.58158
                  13            0.412532            0.400931            -1.59384
                  14            0.444266            0.429795            -1.60702
                  15            0.475999            0.458227            -1.62111
                  16            0.507732            0.486197             -1.6361
                  17            0.539465            0.513677            -1.65196
                  18            0.571199            0.540641            -1.66869
                  19            0.602932             0.56706            -1.68627
                  20            0.634665            0.592908            -1.70468
                  21            0.666398            0.618159             -1.7239
                  22            0.698132            0.642788             -1.7439
                  23            0.729865            0.666769            -1.76468
                  24            0.761598            0.690079            -1.78621
                  25            0.793331            0.712694            -1.80847
                  26            0.825065            0.734592            -1.83144
                  27            0.856798             0.75575            -1.85509
                  28            0.888531            0.776146             -1.8794
                  29            0.920265            0.795762            -1.90434
                  30            0.951998            0.814576            -1.92989
                  31            0.983731             0.83257            -1.95603
                  32             1.01546            0.849725            -1.98272
                  33              1.0472            0.866025            -2.00995
                  34             1.07893            0.881453            -2.03768
                  35             1.11066            0.895994            -2.06588
                  36              1.1424            0.909632            -2.09453
                  37             1.17413            0.922354             -2.1236
                  38             1.20586            0.934148            -2.15306
                  39              1.2376            0.945001            -2.18288
                  40             1.26933            0.954902            -2.21303
                  41             1.30106            0.963842            -2.24347
                  42              1.3328            0.971812            -2.27419
                  43             1.36453            0.978802            -2.30514
                  44             1.39626            0.984808             -2.3363
                  45               1.428            0.989821            -2.36763
                  46             1.45973            0.993838            -2.39911
                  47             1.49146            0.996855             -2.4307
                  48              1.5232            0.998867            -2.46237
                  49             1.55493            0.999874            -2.49408
                  50             1.58666            0.999874            -2.52581
                  51              1.6184            0.998867            -2.55753
                  52             1.65013            0.996855             -2.5892
                  53             1.68186            0.993838            -2.62079
                  54              1.7136            0.989821            -2.65226
                  55             1.74533            0.984808             -2.6836
                  56             1.77706            0.978802            -2.71475
                  57              1.8088            0.971812            -2.74571
                  58             1.84053            0.963842            -2.77642
                  59             1.87226            0.954902            -2.80687
                  60               1.904            0.945001            -2.83702
                  61             1.93573            0.934148            -2.86683
                  62             1.96746            0.922354            -2.89629
                  63              1.9992            0.909632            -2.92536
                  64             2.03093            0.895994            -2.95401
                  65             2.06266            0.881453            -2.98222
                  66              2.0944            0.866025            -3.00995
                  67             2.12613            0.849725            -3.03717
                  68             2.15786             0.83257            -3.06387
                  69             2.18959            0.814576            -3.09001
                  70             2.22133            0.795762            -3.11556
                  71             2.25306            0.776146             -3.1405
                  72             2.28479             0.75575            -3.16481
                  73             2.31653            0.734592            -3.18846
                  74             2.34826            0.712694            -3.21142
                  75             2.37999            0.690079            -3.23368
                  76             2.41173            0.666769            -3.25521
                  77             2.44346            0.642788            -3.27599
                  78             2.47519            0.618159              -3.296
                  79             2.50693            0.592908            -3.31522
                  80             2.53866             0.56706            -3.33362
                  81             2.57039            0.540641             -3.3512
                  82             2.60213            0.513677            -3.36793
                  83             2.63386            0.486197             -3.3838
                  84             2.66559            0.458227            -3.39878
                  85             2.69733            0.429795            -3.41287
                  86             2.72906            0.400931            -3.42606
                  87             2.76079            0.371662            -3.43832
                  88             2.79253             0.34202            -3.44964
                  89             2.82426            0.312033            -3.46002
                  90             2.85599            0.281733            -3.46944
                  91             2.88773            0.251148             -3.4779
                  92             2.91946            0.220311            -3.48538
                  93             2.95119            0.189251            -3.49188
                  94             2.98293            0.158001            -3.49739
                  95             3.01466            0.126592             -3.5019
                  96             3.04639            0.095056            -3.50542
                  97             3.07813           0.0634239            -3.50793
                  98             3.10986           0.0317279            -3.50944
                  99             3.14159                   0            -3.50995
