            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2761
                   1            0.155332            0.155242             -2.2708
                   2            0.310664             0.30981            -2.25541
                   3            0.465996            0.463075            -2.23016
                   4            0.621328            0.614467            -2.19539
                   5             0.77666            0.763513            -2.15165
                   6            0.931993            0.909867             -2.0996
                   7             1.08732             1.05333            -2.04006
                   8             1.24266             1.19389            -1.97394
                   9             1.39799             1.33168            -1.90224
                  10             1.55332             1.46705            -1.82605
                  11             1.70865             1.60049            -1.74654
                  12             1.86399             1.73263             -1.6649
                  13             2.01932             1.86422            -1.58235
                  14             2.17465             1.99598             -1.5001
                  15             2.32998             2.12864            -1.41929
                  16             2.48531             2.26277            -1.34095
                  17             2.64065              2.3988            -1.26595
                  18             2.79598             2.53694            -1.19493
                  19             2.95131             2.67727            -1.12832
                  20             3.10664             2.81969            -1.06632
                  21             3.26197             2.96404            -1.00895
                  22             3.41731             3.11009           -0.956057
                  23             3.57264             3.25761           -0.907422
                  24             3.72797             3.40638           -0.862747
                  25              3.8833             3.55619           -0.821715
                  26             4.03863             3.70688           -0.784004
                  27             4.19397             3.85829           -0.749305
                  28              4.3493             4.01029           -0.717327
                  29             4.50463             4.16279           -0.687803
                  30             4.65996              4.3157           -0.660492
                  31             4.81529             4.46896           -0.635176
                  32             4.97063              4.6225           -0.611662
                  33             5.12596             4.77628           -0.589776
                  34             5.28129             4.93027           -0.569364
                  35             5.43662             5.08442            -0.55029
                  36             5.59196             5.23873           -0.532431
                  37             5.74729             5.39315           -0.515679
                  38             5.90262             5.54769           -0.499937
                  39             6.05795             5.70231           -0.485119
                  40             6.21328             5.85701           -0.471149
                  41             6.36862             6.01178           -0.457956
                  42             6.52395             6.16661           -0.445479
                  43             6.67928             6.32149           -0.433662
                  44             6.83461             6.47642           -0.422455
                  45             6.98994             6.63139           -0.411813
                  46             7.14528             6.78639           -0.401693
                  47             7.30061             6.94142            -0.39206
                  48             7.45594             7.09648           -0.382879
                  49             7.61127             7.25157           -0.374119
                  50              7.7666             7.40668           -0.365752
                  51             7.92194              7.5618           -0.357753
                  52             8.07727             7.71695           -0.350098
                  53              8.2326              7.8721           -0.342765
                  54             8.38793             8.02728           -0.335735
                  55             8.54327             8.18246           -0.328989
                  56              8.6986             8.33766            -0.32251
                  57             8.85393             8.49287           -0.316284
                  58             9.00926             8.64808           -0.310295
                  59             9.16459             8.80331            -0.30453
                  60             9.31993             8.95854           -0.298978
                  61             9.47526             9.11378           -0.293626
                  62             9.63059             9.26903           -0.288464
                  63             9.78592             9.42428           -0.283482
                  64             9.94125             9.57954           -0.278671
                  65             10.0966              9.7348           -0.274023
                  66             10.2519             9.89007           -0.269529
                  67             10.4073             10.0453           -0.265181
                  68             10.5626             10.2006           -0.260974
                  69             10.7179             10.3559             -0.2569
                  70             10.8732             10.5112           -0.252952
                  71             11.0286             10.6665           -0.249127
                  72             11.1839             10.8217           -0.245417
                  73             11.3392              10.977           -0.241818
                  74             11.4946             11.1323           -0.238324
                  75             11.6499             11.2876           -0.234933
                  76             11.8052             11.4429           -0.231638
                  77             11.9606             11.5982           -0.228436
                  78             12.1159             11.7535           -0.225324
                  79             12.2712             11.9088           -0.222298
                  80             12.4266             12.0641           -0.219354
                  81             12.5819             12.2194           -0.216489
                  82             12.7372             12.3747             -0.2137
                  83             12.8926             12.5301           -0.210984
                  84             13.0479             12.6854           -0.208339
                  85             13.2032             12.8407           -0.205762
                  86             13.3586              12.996           -0.203251
                  87             13.5139             13.1513           -0.200802
                  88             13.6692             13.3066           -0.198415
                  89             13.8246             13.4619           -0.196086
                  90             13.9799             13.6172           -0.193815
                  91             14.1352             13.7726           -0.191599
                  92             14.2906             13.9279           -0.189436
                  93             14.4459             14.0832           -0.187326
                  94             14.6012             14.2385           -0.185266
                  95             14.7565             14.3938           -0.183256
                  96             14.9119             14.5491           -0.181295
                  97             15.0672             14.7045           -0.179382
                  98             15.2225             14.8598           -0.177518
                  99             15.3779             15.0151           -0.175708
