            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36108
                   1            0.160039            0.159864            -3.35359
                   2            0.320079            0.318427             -3.3319
                   3            0.480118            0.474471            -3.29636
                   4            0.640157            0.626857            -3.24746
                   5            0.800196            0.774603            -3.18595
                   6            0.960236            0.916925            -3.11276
                   7             1.12027             1.05328            -3.02898
                   8             1.28031             1.18342            -2.93583
                   9             1.44035             1.30737             -2.8346
                  10             1.60039             1.42555            -2.72667
                  11             1.76043             1.53866            -2.61346
                  12             1.92047              1.6478             -2.4964
                  13             2.08051             1.75431            -2.37696
                  14             2.24055             1.85979             -2.2566
                  15             2.40059             1.96592            -2.13681
                  16             2.56063             2.07433            -2.01908
                  17             2.72067             2.18637             -1.9048
                  18             2.88071             2.30304            -1.79526
                  19             3.04075             2.42486            -1.69146
                  20             3.20079             2.55188             -1.5941
                  21             3.36082             2.68384            -1.50355
                  22             3.52086             2.82025            -1.41986
                  23              3.6809             2.96054            -1.34284
                  24             3.84094             3.10411            -1.27214
                  25             4.00098             3.25044            -1.20732
                  26             4.16102             3.39903             -1.1479
                  27             4.32106              3.5495            -1.09337
                  28              4.4811              3.7015            -1.04329
                  29             4.64114             3.85476           -0.997203
                  30             4.80118             4.00906           -0.954721
                  31             4.96122             4.16421           -0.915481
                  32             5.12126             4.32008            -0.87916
                  33              5.2813             4.47653           -0.845471
                  34             5.44134             4.63348           -0.814159
                  35             5.60137             4.79083           -0.784995
                  36             5.76141             4.94854           -0.757778
                  37             5.92145             5.10655           -0.732328
                  38             6.08149              5.2648           -0.708487
                  39             6.24153             5.42327           -0.686111
                  40             6.40157             5.58192           -0.665075
                  41             6.56161             5.74073           -0.645265
                  42             6.72165             5.89967            -0.62658
                  43             6.88169             6.05873            -0.60893
                  44             7.04173              6.2179           -0.592233
                  45             7.20177             6.37715           -0.576415
                  46             7.36181             6.53649            -0.56141
                  47             7.52185             6.69589           -0.547159
                  48             7.68189             6.85536           -0.533606
                  49             7.84192             7.01488           -0.520704
                  50             8.00196             7.17444           -0.508405
                  51               8.162             7.33405           -0.496671
                  52             8.32204              7.4937           -0.485463
                  53             8.48208             7.65338           -0.474748
                  54             8.64212             7.81309           -0.464494
                  55             8.80216             7.97282           -0.454672
                  56              8.9622             8.13259           -0.445256
                  57             9.12224             8.29237           -0.436221
                  58             9.28228             8.45217           -0.427546
                  59             9.44232               8.612           -0.419209
                  60             9.60236             8.77183           -0.411192
                  61              9.7624             8.93169           -0.403476
                  62             9.92244             9.09155           -0.396045
                  63             10.0825             9.25143           -0.388884
                  64             10.2425             9.41132           -0.381978
                  65             10.4026             9.57122           -0.375315
                  66             10.5626             9.73113           -0.368882
                  67             10.7226             9.89105           -0.362668
                  68             10.8827              10.051           -0.356661
                  69             11.0427             10.2109           -0.350852
                  70             11.2027             10.3709           -0.345231
                  71             11.3628             10.5308            -0.33979
                  72             11.5228             10.6908            -0.33452
                  73             11.6829             10.8507           -0.329413
                  74             11.8429             11.0107           -0.324463
                  75             12.0029             11.1706           -0.319662
                  76              12.163             11.3306           -0.315003
                  77              12.323             11.4906           -0.310482
                  78             12.4831             11.6506           -0.306092
                  79             12.6431             11.8105           -0.301827
                  80             12.8031             11.9705           -0.297683
                  81             12.9632             12.1305           -0.293654
                  82             13.1232             12.2905           -0.289737
                  83             13.2833             12.4505           -0.285927
                  84             13.4433             12.6105            -0.28222
                  85             13.6033             12.7705           -0.278611
                  86             13.7634             12.9305           -0.275099
                  87             13.9234             13.0905           -0.271678
                  88             14.0835             13.2505           -0.268346
                  89             14.2435             13.4105             -0.2651
                  90             14.4035             13.5705           -0.261937
                  91             14.5636             13.7305           -0.258855
                  92             14.7236             13.8905            -0.25585
                  93             14.8837             14.0506           -0.252922
                  94             15.0437             14.2106           -0.250067
                  95             15.2037             14.3706           -0.247285
                  96             15.3638             14.5306           -0.244575
                  97             15.5238             14.6906           -0.241937
                  98             15.6838             14.8506           -0.239372
                  99             15.8439             15.0107           -0.236889
