            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12301
                   0                   0                   0             3.12301
                   1           0.0317333           0.0317279              3.1225
                   2           0.0634665           0.0634239             3.12099
                   3           0.0951998            0.095056             3.11848
                   4            0.126933            0.126592             3.11496
                   5            0.158666            0.158001             3.11044
                   6              0.1904            0.189251             3.10493
                   7            0.222133            0.220311             3.09844
                   8            0.253866            0.251148             3.09095
                   9            0.285599            0.281733              3.0825
                  10            0.317333            0.312033             3.07308
                  11            0.349066             0.34202              3.0627
                  12            0.380799            0.371662             3.05137
                  13            0.412532            0.400931             3.03911
                  14            0.444266            0.429795             3.02593
                  15            0.475999            0.458227             3.01184
                  16            0.507732            0.486197             2.99685
                  17            0.539465            0.513677             2.98099
                  18            0.571199            0.540641             2.96426
                  19            0.602932             0.56706             2.94668
                  20            0.634665            0.592908             2.92828
                  21            0.666398            0.618159             2.90906
                  22            0.698132            0.642788             2.88905
                  23            0.729865            0.666769             2.86827
                  24            0.761598            0.690079             2.84674
                  25            0.793331            0.712694             2.82448
                  26            0.825065            0.734592             2.80151
                  27            0.856798             0.75575             2.77787
                  28            0.888531            0.776146             2.75356
                  29            0.920265            0.795762             2.72862
                  30            0.951998            0.814576             2.70306
                  31            0.983731             0.83257             2.67693
                  32             1.01546            0.849725             2.65023
                  33              1.0472            0.866025             2.62301
                  34             1.07893            0.881453             2.59528
                  35             1.11066            0.895994             2.56707
                  36              1.1424            0.909632             2.53842
                  37             1.17413            0.922354             2.50935
                  38             1.20586            0.934148             2.47989
                  39              1.2376            0.945001             2.45007
                  40             1.26933            0.954902             2.41993
                  41             1.30106            0.963842             2.38948
                  42              1.3328            0.971812             2.35876
                  43             1.36453            0.978802             2.32781
                  44             1.39626            0.984808             2.29665
                  45               1.428            0.989821             2.26532
                  46             1.45973            0.993838             2.23384
                  47             1.49146            0.996855             2.20226
                  48              1.5232            0.998867             2.17059
                  49             1.55493            0.999874             2.13887
                  50             1.58666            0.999874             2.10714
                  51              1.6184            0.998867             2.07542
                  52             1.65013            0.996855             2.04376
                  53             1.68186            0.993838             2.01217
                  54              1.7136            0.989821             1.98069
                  55             1.74533            0.984808             1.94936
                  56             1.77706            0.978802              1.9182
                  57              1.8088            0.971812             1.88725
                  58             1.84053            0.963842             1.85653
                  59             1.87226            0.954902             1.82609
                  60               1.904            0.945001             1.79594
                  61             1.93573            0.934148             1.76612
                  62             1.96746            0.922354             1.73666
                  63              1.9992            0.909632             1.70759
                  64             2.03093            0.895994             1.67894
                  65             2.06266            0.881453             1.65073
                  66              2.0944            0.866025             1.62301
                  67             2.12613            0.849725             1.59578
                  68             2.15786             0.83257             1.56909
                  69             2.18959            0.814576             1.54295
                  70             2.22133            0.795762              1.5174
                  71             2.25306            0.776146             1.49245
                  72             2.28479             0.75575             1.46814
                  73             2.31653            0.734592              1.4445
                  74             2.34826            0.712694             1.42153
                  75             2.37999            0.690079             1.39927
                  76             2.41173            0.666769             1.37774
                  77             2.44346            0.642788             1.35696
                  78             2.47519            0.618159             1.33695
                  79             2.50693            0.592908             1.31774
                  80             2.53866             0.56706             1.29933
                  81             2.57039            0.540641             1.28175
                  82             2.60213            0.513677             1.26502
                  83             2.63386            0.486197             1.24916
                  84             2.66559            0.458227             1.23417
                  85             2.69733            0.429795             1.22008
                  86             2.72906            0.400931              1.2069
                  87             2.76079            0.371662             1.19464
                  88             2.79253             0.34202             1.18331
                  89             2.82426            0.312033             1.17293
                  90             2.85599            0.281733             1.16351
                  91             2.88773            0.251148             1.15506
                  92             2.91946            0.220311             1.14758
                  93             2.95119            0.189251             1.14108
                  94             2.98293            0.158001             1.13557
                  95             3.01466            0.126592             1.13105
                  96             3.04639            0.095056             1.12753
                  97             3.07813           0.0634239             1.12502
                  98             3.10986           0.0317279             1.12351
                  99             3.14159                   0             1.12301
