            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.94094
                   0                   0                   0            -1.94094
                   1           0.0317333           0.0317279            -1.94144
                   2           0.0634665           0.0634239            -1.94295
                   3           0.0951998            0.095056            -1.94547
                   4            0.126933            0.126592            -1.94898
                   5            0.158666            0.158001             -1.9535
                   6              0.1904            0.189251            -1.95901
                   7            0.222133            0.220311            -1.96551
                   8            0.253866            0.251148            -1.97299
                   9            0.285599            0.281733            -1.98144
                  10            0.317333            0.312033            -1.99087
                  11            0.349066             0.34202            -2.00124
                  12            0.380799            0.371662            -2.01257
                  13            0.412532            0.400931            -2.02483
                  14            0.444266            0.429795            -2.03801
                  15            0.475999            0.458227             -2.0521
                  16            0.507732            0.486197            -2.06709
                  17            0.539465            0.513677            -2.08295
                  18            0.571199            0.540641            -2.09968
                  19            0.602932             0.56706            -2.11726
                  20            0.634665            0.592908            -2.13567
                  21            0.666398            0.618159            -2.15488
                  22            0.698132            0.642788            -2.17489
                  23            0.729865            0.666769            -2.19567
                  24            0.761598            0.690079             -2.2172
                  25            0.793331            0.712694            -2.23946
                  26            0.825065            0.734592            -2.26243
                  27            0.856798             0.75575            -2.28608
                  28            0.888531            0.776146            -2.31038
                  29            0.920265            0.795762            -2.33533
                  30            0.951998            0.814576            -2.36088
                  31            0.983731             0.83257            -2.38702
                  32             1.01546            0.849725            -2.41371
                  33              1.0472            0.866025            -2.44094
                  34             1.07893            0.881453            -2.46867
                  35             1.11066            0.895994            -2.49687
                  36              1.1424            0.909632            -2.52552
                  37             1.17413            0.922354            -2.55459
                  38             1.20586            0.934148            -2.58405
                  39              1.2376            0.945001            -2.61387
                  40             1.26933            0.954902            -2.64402
                  41             1.30106            0.963842            -2.67446
                  42              1.3328            0.971812            -2.70518
                  43             1.36453            0.978802            -2.73613
                  44             1.39626            0.984808            -2.76729
                  45               1.428            0.989821            -2.79862
                  46             1.45973            0.993838             -2.8301
                  47             1.49146            0.996855            -2.86169
                  48              1.5232            0.998867            -2.89336
                  49             1.55493            0.999874            -2.92507
                  50             1.58666            0.999874             -2.9568
                  51              1.6184            0.998867            -2.98852
                  52             1.65013            0.996855            -3.02019
                  53             1.68186            0.993838            -3.05178
                  54              1.7136            0.989821            -3.08325
                  55             1.74533            0.984808            -3.11459
                  56             1.77706            0.978802            -3.14574
                  57              1.8088            0.971812             -3.1767
                  58             1.84053            0.963842            -3.20741
                  59             1.87226            0.954902            -3.23786
                  60               1.904            0.945001            -3.26801
                  61             1.93573            0.934148            -3.29782
                  62             1.96746            0.922354            -3.32728
                  63              1.9992            0.909632            -3.35635
                  64             2.03093            0.895994              -3.385
                  65             2.06266            0.881453            -3.41321
                  66              2.0944            0.866025            -3.44094
                  67             2.12613            0.849725            -3.46816
                  68             2.15786             0.83257            -3.49486
                  69             2.18959            0.814576            -3.52099
                  70             2.22133            0.795762            -3.54655
                  71             2.25306            0.776146            -3.57149
                  72             2.28479             0.75575             -3.5958
                  73             2.31653            0.734592            -3.61945
                  74             2.34826            0.712694            -3.64241
                  75             2.37999            0.690079            -3.66467
                  76             2.41173            0.666769             -3.6862
                  77             2.44346            0.642788            -3.70698
                  78             2.47519            0.618159            -3.72699
                  79             2.50693            0.592908            -3.74621
                  80             2.53866             0.56706            -3.76461
                  81             2.57039            0.540641            -3.78219
                  82             2.60213            0.513677            -3.79892
                  83             2.63386            0.486197            -3.81479
                  84             2.66559            0.458227            -3.82977
                  85             2.69733            0.429795            -3.84386
                  86             2.72906            0.400931            -3.85705
                  87             2.76079            0.371662            -3.86931
                  88             2.79253             0.34202            -3.88063
                  89             2.82426            0.312033            -3.89101
                  90             2.85599            0.281733            -3.90043
                  91             2.88773            0.251148            -3.90889
                  92             2.91946            0.220311            -3.91637
                  93             2.95119            0.189251            -3.92287
                  94             2.98293            0.158001            -3.92838
                  95             3.01466            0.126592            -3.93289
                  96             3.04639            0.095056            -3.93641
                  97             3.07813           0.0634239            -3.93892
                  98             3.10986           0.0317279            -3.94043
                  99             3.14159                   0            -3.94094
