            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71358
                   0                   0                   0            -2.71358
                   1           0.0317333           0.0317279            -2.71408
                   2           0.0634665           0.0634239            -2.71559
                   3           0.0951998            0.095056             -2.7181
                   4            0.126933            0.126592            -2.72162
                   5            0.158666            0.158001            -2.72614
                   6              0.1904            0.189251            -2.73165
                   7            0.222133            0.220311            -2.73815
                   8            0.253866            0.251148            -2.74563
                   9            0.285599            0.281733            -2.75408
                  10            0.317333            0.312033            -2.76351
                  11            0.349066             0.34202            -2.77388
                  12            0.380799            0.371662            -2.78521
                  13            0.412532            0.400931            -2.79747
                  14            0.444266            0.429795            -2.81065
                  15            0.475999            0.458227            -2.82474
                  16            0.507732            0.486197            -2.83973
                  17            0.539465            0.513677            -2.85559
                  18            0.571199            0.540641            -2.87232
                  19            0.602932             0.56706             -2.8899
                  20            0.634665            0.592908            -2.90831
                  21            0.666398            0.618159            -2.92752
                  22            0.698132            0.642788            -2.94753
                  23            0.729865            0.666769            -2.96831
                  24            0.761598            0.690079            -2.98984
                  25            0.793331            0.712694             -3.0121
                  26            0.825065            0.734592            -3.03507
                  27            0.856798             0.75575            -3.05872
                  28            0.888531            0.776146            -3.08302
                  29            0.920265            0.795762            -3.10797
                  30            0.951998            0.814576            -3.13352
                  31            0.983731             0.83257            -3.15966
                  32             1.01546            0.849725            -3.18635
                  33              1.0472            0.866025            -3.21358
                  34             1.07893            0.881453            -3.24131
                  35             1.11066            0.895994            -3.26951
                  36              1.1424            0.909632            -3.29816
                  37             1.17413            0.922354            -3.32723
                  38             1.20586            0.934148            -3.35669
                  39              1.2376            0.945001            -3.38651
                  40             1.26933            0.954902            -3.41666
                  41             1.30106            0.963842             -3.4471
                  42              1.3328            0.971812            -3.47782
                  43             1.36453            0.978802            -3.50877
                  44             1.39626            0.984808            -3.53993
                  45               1.428            0.989821            -3.57126
                  46             1.45973            0.993838            -3.60274
                  47             1.49146            0.996855            -3.63433
                  48              1.5232            0.998867            -3.66599
                  49             1.55493            0.999874            -3.69771
                  50             1.58666            0.999874            -3.72944
                  51              1.6184            0.998867            -3.76116
                  52             1.65013            0.996855            -3.79283
                  53             1.68186            0.993838            -3.82441
                  54              1.7136            0.989821            -3.85589
                  55             1.74533            0.984808            -3.88722
                  56             1.77706            0.978802            -3.91838
                  57              1.8088            0.971812            -3.94934
                  58             1.84053            0.963842            -3.98005
                  59             1.87226            0.954902             -4.0105
                  60               1.904            0.945001            -4.04064
                  61             1.93573            0.934148            -4.07046
                  62             1.96746            0.922354            -4.09992
                  63              1.9992            0.909632            -4.12899
                  64             2.03093            0.895994            -4.15764
                  65             2.06266            0.881453            -4.18585
                  66              2.0944            0.866025            -4.21358
                  67             2.12613            0.849725             -4.2408
                  68             2.15786             0.83257             -4.2675
                  69             2.18959            0.814576            -4.29363
                  70             2.22133            0.795762            -4.31919
                  71             2.25306            0.776146            -4.34413
                  72             2.28479             0.75575            -4.36844
                  73             2.31653            0.734592            -4.39209
                  74             2.34826            0.712694            -4.41505
                  75             2.37999            0.690079            -4.43731
                  76             2.41173            0.666769            -4.45884
                  77             2.44346            0.642788            -4.47962
                  78             2.47519            0.618159            -4.49963
                  79             2.50693            0.592908            -4.51885
                  80             2.53866             0.56706            -4.53725
                  81             2.57039            0.540641            -4.55483
                  82             2.60213            0.513677            -4.57156
                  83             2.63386            0.486197            -4.58743
                  84             2.66559            0.458227            -4.60241
                  85             2.69733            0.429795             -4.6165
                  86             2.72906            0.400931            -4.62969
                  87             2.76079            0.371662            -4.64194
                  88             2.79253             0.34202            -4.65327
                  89             2.82426            0.312033            -4.66365
                  90             2.85599            0.281733            -4.67307
                  91             2.88773            0.251148            -4.68153
                  92             2.91946            0.220311            -4.68901
                  93             2.95119            0.189251            -4.69551
                  94             2.98293            0.158001            -4.70102
                  95             3.01466            0.126592            -4.70553
                  96             3.04639            0.095056            -4.70905
                  97             3.07813           0.0634239            -4.71156
                  98             3.10986           0.0317279            -4.71307
                  99             3.14159                   0            -4.71358
