            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.91424
                   0                   0                   0            -3.91424
                   1           0.0317333           0.0317279            -3.91474
                   2           0.0634665           0.0634239            -3.91625
                   3           0.0951998            0.095056            -3.91877
                   4            0.126933            0.126592            -3.92228
                   5            0.158666            0.158001             -3.9268
                   6              0.1904            0.189251            -3.93231
                   7            0.222133            0.220311            -3.93881
                   8            0.253866            0.251148            -3.94629
                   9            0.285599            0.281733            -3.95474
                  10            0.317333            0.312033            -3.96417
                  11            0.349066             0.34202            -3.97454
                  12            0.380799            0.371662            -3.98587
                  13            0.412532            0.400931            -3.99813
                  14            0.444266            0.429795            -4.01131
                  15            0.475999            0.458227             -4.0254
                  16            0.507732            0.486197            -4.04039
                  17            0.539465            0.513677            -4.05625
                  18            0.571199            0.540641            -4.07298
                  19            0.602932             0.56706            -4.09056
                  20            0.634665            0.592908            -4.10897
                  21            0.666398            0.618159            -4.12818
                  22            0.698132            0.642788            -4.14819
                  23            0.729865            0.666769            -4.16897
                  24            0.761598            0.690079             -4.1905
                  25            0.793331            0.712694            -4.21276
                  26            0.825065            0.734592            -4.23573
                  27            0.856798             0.75575            -4.25938
                  28            0.888531            0.776146            -4.28368
                  29            0.920265            0.795762            -4.30863
                  30            0.951998            0.814576            -4.33418
                  31            0.983731             0.83257            -4.36032
                  32             1.01546            0.849725            -4.38701
                  33              1.0472            0.866025            -4.41424
                  34             1.07893            0.881453            -4.44197
                  35             1.11066            0.895994            -4.47017
                  36              1.1424            0.909632            -4.49882
                  37             1.17413            0.922354            -4.52789
                  38             1.20586            0.934148            -4.55735
                  39              1.2376            0.945001            -4.58717
                  40             1.26933            0.954902            -4.61732
                  41             1.30106            0.963842            -4.64776
                  42              1.3328            0.971812            -4.67848
                  43             1.36453            0.978802            -4.70943
                  44             1.39626            0.984808            -4.74059
                  45               1.428            0.989821            -4.77192
                  46             1.45973            0.993838             -4.8034
                  47             1.49146            0.996855            -4.83499
                  48              1.5232            0.998867            -4.86666
                  49             1.55493            0.999874            -4.89837
                  50             1.58666            0.999874             -4.9301
                  51              1.6184            0.998867            -4.96182
                  52             1.65013            0.996855            -4.99349
                  53             1.68186            0.993838            -5.02508
                  54              1.7136            0.989821            -5.05655
                  55             1.74533            0.984808            -5.08789
                  56             1.77706            0.978802            -5.11904
                  57              1.8088            0.971812               -5.15
                  58             1.84053            0.963842            -5.18071
                  59             1.87226            0.954902            -5.21116
                  60               1.904            0.945001            -5.24131
                  61             1.93573            0.934148            -5.27112
                  62             1.96746            0.922354            -5.30058
                  63              1.9992            0.909632            -5.32965
                  64             2.03093            0.895994             -5.3583
                  65             2.06266            0.881453            -5.38651
                  66              2.0944            0.866025            -5.41424
                  67             2.12613            0.849725            -5.44146
                  68             2.15786             0.83257            -5.46816
                  69             2.18959            0.814576            -5.49429
                  70             2.22133            0.795762            -5.51985
                  71             2.25306            0.776146            -5.54479
                  72             2.28479             0.75575             -5.5691
                  73             2.31653            0.734592            -5.59275
                  74             2.34826            0.712694            -5.61571
                  75             2.37999            0.690079            -5.63797
                  76             2.41173            0.666769             -5.6595
                  77             2.44346            0.642788            -5.68028
                  78             2.47519            0.618159            -5.70029
                  79             2.50693            0.592908            -5.71951
                  80             2.53866             0.56706            -5.73791
                  81             2.57039            0.540641            -5.75549
                  82             2.60213            0.513677            -5.77222
                  83             2.63386            0.486197            -5.78809
                  84             2.66559            0.458227            -5.80307
                  85             2.69733            0.429795            -5.81716
                  86             2.72906            0.400931            -5.83035
                  87             2.76079            0.371662            -5.84261
                  88             2.79253             0.34202            -5.85393
                  89             2.82426            0.312033            -5.86431
                  90             2.85599            0.281733            -5.87373
                  91             2.88773            0.251148            -5.88219
                  92             2.91946            0.220311            -5.88967
                  93             2.95119            0.189251            -5.89617
                  94             2.98293            0.158001            -5.90168
                  95             3.01466            0.126592            -5.90619
                  96             3.04639            0.095056            -5.90971
                  97             3.07813           0.0634239            -5.91222
                  98             3.10986           0.0317279            -5.91373
                  99             3.14159                   0            -5.91424
