            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92398
                   0                   0                   0             2.92398
                   1           0.0317333           0.0317279             2.92348
                   2           0.0634665           0.0634239             2.92197
                   3           0.0951998            0.095056             2.91945
                   4            0.126933            0.126592             2.91594
                   5            0.158666            0.158001             2.91142
                   6              0.1904            0.189251             2.90591
                   7            0.222133            0.220311             2.89941
                   8            0.253866            0.251148             2.89193
                   9            0.285599            0.281733             2.88347
                  10            0.317333            0.312033             2.87405
                  11            0.349066             0.34202             2.86367
                  12            0.380799            0.371662             2.85235
                  13            0.412532            0.400931             2.84009
                  14            0.444266            0.429795             2.82691
                  15            0.475999            0.458227             2.81282
                  16            0.507732            0.486197             2.79783
                  17            0.539465            0.513677             2.78196
                  18            0.571199            0.540641             2.76523
                  19            0.602932             0.56706             2.74766
                  20            0.634665            0.592908             2.72925
                  21            0.666398            0.618159             2.71003
                  22            0.698132            0.642788             2.69003
                  23            0.729865            0.666769             2.66925
                  24            0.761598            0.690079             2.64771
                  25            0.793331            0.712694             2.62546
                  26            0.825065            0.734592             2.60249
                  27            0.856798             0.75575             2.57884
                  28            0.888531            0.776146             2.55453
                  29            0.920265            0.795762             2.52959
                  30            0.951998            0.814576             2.50404
                  31            0.983731             0.83257              2.4779
                  32             1.01546            0.849725             2.45121
                  33              1.0472            0.866025             2.42398
                  34             1.07893            0.881453             2.39625
                  35             1.11066            0.895994             2.36805
                  36              1.1424            0.909632              2.3394
                  37             1.17413            0.922354             2.31033
                  38             1.20586            0.934148             2.28087
                  39              1.2376            0.945001             2.25105
                  40             1.26933            0.954902              2.2209
                  41             1.30106            0.963842             2.19045
                  42              1.3328            0.971812             2.15974
                  43             1.36453            0.978802             2.12879
                  44             1.39626            0.984808             2.09763
                  45               1.428            0.989821              2.0663
                  46             1.45973            0.993838             2.03482
                  47             1.49146            0.996855             2.00323
                  48              1.5232            0.998867             1.97156
                  49             1.55493            0.999874             1.93985
                  50             1.58666            0.999874             1.90811
                  51              1.6184            0.998867              1.8764
                  52             1.65013            0.996855             1.84473
                  53             1.68186            0.993838             1.81314
                  54              1.7136            0.989821             1.78167
                  55             1.74533            0.984808             1.75033
                  56             1.77706            0.978802             1.71917
                  57              1.8088            0.971812             1.68822
                  58             1.84053            0.963842             1.65751
                  59             1.87226            0.954902             1.62706
                  60               1.904            0.945001             1.59691
                  61             1.93573            0.934148             1.56709
                  62             1.96746            0.922354             1.53764
                  63              1.9992            0.909632             1.50857
                  64             2.03093            0.895994             1.47991
                  65             2.06266            0.881453             1.45171
                  66              2.0944            0.866025             1.42398
                  67             2.12613            0.849725             1.39676
                  68             2.15786             0.83257             1.37006
                  69             2.18959            0.814576             1.34392
                  70             2.22133            0.795762             1.31837
                  71             2.25306            0.776146             1.29343
                  72             2.28479             0.75575             1.26912
                  73             2.31653            0.734592             1.24547
                  74             2.34826            0.712694             1.22251
                  75             2.37999            0.690079             1.20025
                  76             2.41173            0.666769             1.17872
                  77             2.44346            0.642788             1.15794
                  78             2.47519            0.618159             1.13793
                  79             2.50693            0.592908             1.11871
                  80             2.53866             0.56706              1.1003
                  81             2.57039            0.540641             1.08273
                  82             2.60213            0.513677               1.066
                  83             2.63386            0.486197             1.05013
                  84             2.66559            0.458227             1.03515
                  85             2.69733            0.429795             1.02105
                  86             2.72906            0.400931             1.00787
                  87             2.76079            0.371662            0.995613
                  88             2.79253             0.34202            0.984288
                  89             2.82426            0.312033            0.973909
                  90             2.85599            0.281733            0.964488
                  91             2.88773            0.251148            0.956032
                  92             2.91946            0.220311            0.948551
                  93             2.95119            0.189251            0.942052
                  94             2.98293            0.158001            0.936542
                  95             3.01466            0.126592            0.932026
                  96             3.04639            0.095056            0.928509
                  97             3.07813           0.0634239            0.925994
                  98             3.10986           0.0317279            0.924484
                  99             3.14159                   0            0.923981
