            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04449
                   1             0.17052            0.170184            -5.03379
                   2             0.34104            0.337918            -5.00309
                   3             0.51156            0.500917              -4.953
                   4            0.682079            0.657015            -4.88437
                   5            0.852599            0.804311            -4.79846
                   6             1.02312             0.94124            -4.69683
                   7             1.19364             1.06664            -4.58129
                   8             1.36416             1.17984            -4.45375
                   9             1.53468             1.28066            -4.31624
                  10              1.7052             1.36955            -4.17071
                  11             1.87572             1.44752            -4.01907
                  12             2.04624             1.51624            -3.86301
                  13             2.21676             1.57796            -3.70405
                  14             2.38728             1.63546            -3.54352
                  15              2.5578             1.69186            -3.38259
                  16             2.72832             1.75033            -3.22241
                  17             2.89884             1.81379            -3.06414
                  18             3.06936             1.88451            -2.90898
                  19             3.23988             1.96397             -2.7581
                  20              3.4104             2.05282            -2.61256
                  21             3.58092             2.15109             -2.4732
                  22             3.75144             2.25839            -2.34067
                  23             3.92196             2.37404            -2.21537
                  24             4.09248             2.49726            -2.09749
                  25               4.263             2.62722            -1.98709
                  26             4.43352             2.76309            -1.88406
                  27             4.60404             2.90408            -1.78816
                  28             4.77456             3.04949            -1.69908
                  29             4.94508             3.19865            -1.61646
                  30              5.1156             3.35101            -1.53987
                  31             5.28612             3.50606            -1.46891
                  32             5.45664             3.66338            -1.40313
                  33             5.62716             3.82262            -1.34213
                  34             5.79768             3.98346            -1.28551
                  35              5.9682             4.14566             -1.2329
                  36             6.13872             4.30901            -1.18396
                  37             6.30924             4.47332            -1.13837
                  38             6.47976             4.63845            -1.09584
                  39             6.65028             4.80428             -1.0561
                  40             6.82079              4.9707            -1.01893
                  41             6.99131             5.13762           -0.984094
                  42             7.16183             5.30498           -0.951405
                  43             7.33235             5.47271           -0.920685
                  44             7.50287             5.64076           -0.891773
                  45             7.67339             5.80909           -0.864524
                  46             7.84391             5.97766           -0.838807
                  47             8.01443             6.14644           -0.814506
                  48             8.18495              6.3154           -0.791511
                  49             8.35547             6.48452           -0.769726
                  50             8.52599             6.65378           -0.749062
                  51             8.69651             6.82317           -0.729439
                  52             8.86703             6.99267           -0.710784
                  53             9.03755             7.16226           -0.693029
                  54             9.20807             7.33194           -0.676114
                  55             9.37859             7.50169           -0.659982
                  56             9.54911             7.67152           -0.644584
                  57             9.71963              7.8414            -0.62987
                  58             9.89015             8.01134             -0.6158
                  59             10.0607             8.18133           -0.602331
                  60             10.2312             8.35136           -0.589429
                  61             10.4017             8.52143            -0.57706
                  62             10.5722             8.69153           -0.565191
                  63             10.7428             8.86167           -0.553795
                  64             10.9133             9.03184           -0.542845
                  65             11.0838             9.20204           -0.532315
                  66             11.2543             9.37225           -0.522183
                  67             11.4248             9.54249           -0.512428
                  68             11.5954             9.71276           -0.503029
                  69             11.7659             9.88303           -0.493969
                  70             11.9364             10.0533           -0.485229
                  71             12.1069             10.2236           -0.476794
                  72             12.2774              10.394           -0.468649
                  73              12.448             10.5643           -0.460779
                  74             12.6185             10.7347           -0.453172
                  75              12.789              10.905           -0.445815
                  76             12.9595             11.0754           -0.438697
                  77               13.13             11.2458           -0.431806
                  78             13.3006             11.4162           -0.425132
                  79             13.4711             11.5866           -0.418667
                  80             13.6416              11.757             -0.4124
                  81             13.8121             11.9274           -0.406324
                  82             13.9826             12.0978           -0.400431
                  83             14.1531             12.2682           -0.394712
                  84             14.3237             12.4386           -0.389162
                  85             14.4942             12.6091           -0.383773
                  86             14.6647             12.7795           -0.378539
                  87             14.8352               12.95           -0.373455
                  88             15.0057             13.1204           -0.368514
                  89             15.1763             13.2909           -0.363712
                  90             15.3468             13.4613           -0.359044
                  91             15.5173             13.6318           -0.354506
                  92             15.6878             13.8022           -0.350093
                  93             15.8583             13.9727           -0.345803
                  94             16.0289             14.1432           -0.341631
                  95             16.1994             14.3136           -0.337577
                  96             16.3699             14.4841           -0.333639
                  97             16.5404             14.6546           -0.329818
                  98             16.7109             14.8251           -0.326117
                  99             16.8815             14.9956           -0.322557
