            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51775
                   1            0.153193             0.15315            -1.51413
                   2            0.306385            0.305979            -1.50358
                   3            0.459578             0.45819            -1.48626
                   4            0.612771            0.609524            -1.46247
                   5            0.765963            0.759781            -1.43263
                   6            0.919156            0.908832            -1.39724
                   7             1.07235             1.05663            -1.35695
                   8             1.22554             1.20322            -1.31246
                   9             1.37873             1.34872            -1.26454
                  10             1.53193             1.49334            -1.21401
                  11             1.68512             1.63734            -1.16173
                  12             1.83831               1.781            -1.10854
                  13              1.9915             1.92463            -1.05526
                  14              2.1447              2.0685            -1.00263
                  15             2.29789             2.21285           -0.951325
                  16             2.45108             2.35784           -0.901878
                  17             2.60428             2.50359           -0.854704
                  18             2.75747             2.65014           -0.810084
                  19             2.91066             2.79749           -0.768176
                  20             3.06385             2.94559           -0.729033
                  21             3.21705              3.0944           -0.692623
                  22             3.37024             3.24382           -0.658851
                  23             3.52343             3.39379           -0.627582
                  24             3.67662             3.54423           -0.598657
                  25             3.82982             3.69506           -0.571906
                  26             3.98301             3.84624           -0.547155
                  27              4.1362             3.99771           -0.524237
                  28             4.28939             4.14943           -0.502992
                  29             4.44259             4.30134           -0.483272
                  30             4.59578             4.45344            -0.46494
                  31             4.74897             4.60567           -0.447871
                  32             4.90217             4.75804           -0.431952
                  33             5.05536             4.91051            -0.41708
                  34             5.20855             5.06307           -0.403163
                  35             5.36174              5.2157           -0.390118
                  36             5.51494              5.3684            -0.37787
                  37             5.66813             5.52116           -0.366353
                  38             5.82132             5.67397           -0.355505
                  39             5.97451             5.82682           -0.345272
                  40             6.12771             5.97971           -0.335605
                  41              6.2809             6.13263            -0.32646
                  42             6.43409             6.28558           -0.317798
                  43             6.58729             6.43855            -0.30958
                  44             6.74048             6.59154           -0.301776
                  45             6.89367             6.74455           -0.294356
                  46             7.04686             6.89758           -0.287291
                  47             7.20006             7.05063           -0.280558
                  48             7.35325             7.20369           -0.274134
                  49             7.50644             7.35676           -0.267998
                  50             7.65963             7.50984           -0.262132
                  51             7.81283             7.66293           -0.256519
                  52             7.96602             7.81603           -0.251142
                  53             8.11921             7.96913           -0.245988
                  54              8.2724             8.12224           -0.241042
                  55              8.4256             8.27536           -0.236293
                  56             8.57879             8.42849           -0.231729
                  57             8.73198             8.58162           -0.227339
                  58             8.88518             8.73475           -0.223114
                  59             9.03837             8.88789           -0.219045
                  60             9.19156             9.04103           -0.215122
                  61             9.34475             9.19418            -0.21134
                  62             9.49795             9.34733           -0.207689
                  63             9.65114             9.50048           -0.204164
                  64             9.80433             9.65364           -0.200758
                  65             9.95752             9.80679           -0.197465
                  66             10.1107             9.95995            -0.19428
                  67             10.2639             10.1131           -0.191197
                  68             10.4171             10.2663           -0.188212
                  69             10.5703             10.4194            -0.18532
                  70             10.7235             10.5726           -0.182517
                  71             10.8767             10.7258           -0.179799
                  72             11.0299             10.8789           -0.177161
                  73             11.1831             11.0321           -0.174602
                  74             11.3363             11.1853           -0.172116
                  75             11.4895             11.3385           -0.169702
                  76             11.6426             11.4916           -0.167355
                  77             11.7958             11.6448           -0.165074
                  78              11.949              11.798           -0.162856
                  79             12.1022             11.9512           -0.160698
                  80             12.2554             12.1043           -0.158597
                  81             12.4086             12.2575           -0.156552
                  82             12.5618             12.4107           -0.154561
                  83              12.715             12.5639           -0.152621
                  84             12.8682             12.7171            -0.15073
                  85             13.0214             12.8703           -0.148887
                  86             13.1746             13.0234            -0.14709
                  87             13.3278             13.1766           -0.145337
                  88              13.481             13.3298           -0.143628
                  89             13.6341              13.483           -0.141959
                  90             13.7873             13.6362           -0.140331
                  91             13.9405             13.7894           -0.138741
                  92             14.0937             13.9425           -0.137189
                  93             14.2469             14.0957           -0.135673
                  94             14.4001             14.2489           -0.134193
                  95             14.5533             14.4021           -0.132747
                  96             14.7065             14.5553           -0.131335
                  97             14.8597             14.7085           -0.129956
                  98             15.0129             14.8617           -0.128611
                  99             15.1661             15.0148           -0.127301
