            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56663
                   1            0.153302            0.153256             -1.5629
                   2            0.306604            0.306172            -1.55203
                   3            0.459906            0.458432            -1.53418
                   4            0.613208            0.609759            -1.50965
                   5            0.766509            0.759939            -1.47887
                   6            0.919811            0.908833            -1.44237
                   7             1.07311             1.05639            -1.40079
                   8             1.22642             1.20264            -1.35485
                   9             1.37972             1.34773            -1.30534
                  10             1.53302             1.49186            -1.25311
                  11             1.68632             1.63531            -1.19903
                  12             1.83962             1.77838            -1.14397
                  13             1.99292             1.92141            -1.08879
                  14             2.14623             2.06468            -1.03426
                  15             2.29953             2.20846           -0.981075
                  16             2.45283             2.35294           -0.929809
                  17             2.60613             2.49823           -0.880899
                  18             2.75943             2.64439           -0.834643
                  19             2.91274             2.79141           -0.791211
                  20             3.06604             2.93925           -0.750661
                  21             3.21934             3.08784            -0.71296
                  22             3.37264             3.23711            -0.67801
                  23             3.52594             3.38696           -0.645669
                  24             3.67925             3.53732           -0.615769
                  25             3.83255             3.68811           -0.588131
                  26             3.98585             3.83926           -0.562573
                  27             4.13915             3.99073           -0.538919
                  28             4.29245             4.14246           -0.517003
                  29             4.44576              4.2944           -0.496667
                  30             4.59906             4.44654           -0.477771
                  31             4.75236             4.59883           -0.460182
                  32             4.90566             4.75125           -0.443783
                  33             5.05896             4.90378           -0.428467
                  34             5.21226             5.05641           -0.414139
                  35             5.36557             5.20913           -0.400711
                  36             5.51887             5.36191           -0.388106
                  37             5.67217             5.51475           -0.376255
                  38             5.82547             5.66765           -0.365095
                  39             5.97877             5.82059           -0.354569
                  40             6.13208             5.97357           -0.344627
                  41             6.28538             6.12658           -0.335222
                  42             6.43868             6.27962           -0.326315
                  43             6.59198             6.43269           -0.317866
                  44             6.74528             6.58578           -0.309843
                  45             6.89859              6.7389           -0.302215
                  46             7.05189             6.89203           -0.294953
                  47             7.20519             7.04517           -0.288033
                  48             7.35849             7.19833            -0.28143
                  49             7.51179              7.3515           -0.275125
                  50             7.66509             7.50469           -0.269097
                  51              7.8184             7.65788           -0.263329
                  52              7.9717             7.81108           -0.257804
                  53               8.125             7.96429           -0.252508
                  54              8.2783             8.11751           -0.247427
                  55              8.4316             8.27073           -0.242547
                  56             8.58491             8.42396           -0.237858
                  57             8.73821              8.5772           -0.233348
                  58             8.89151             8.73044           -0.229008
                  59             9.04481             8.88369           -0.224828
                  60             9.19811             9.03693           -0.220799
                  61             9.35142             9.19019           -0.216913
                  62             9.50472             9.34344           -0.213164
                  63             9.65802              9.4967           -0.209543
                  64             9.81132             9.64996           -0.206045
                  65             9.96462             9.80323           -0.202663
                  66             10.1179              9.9565           -0.199391
                  67             10.2712             10.1098           -0.196225
                  68             10.4245              10.263           -0.193159
                  69             10.5778             10.4163           -0.190189
                  70             10.7311             10.5696           -0.187311
                  71             10.8844             10.7229           -0.184519
                  72             11.0377             10.8761           -0.181811
                  73              11.191             11.0294           -0.179182
                  74             11.3443             11.1827            -0.17663
                  75             11.4976              11.336           -0.174151
                  76             11.6509             11.4893           -0.171742
                  77             11.8042             11.6425           -0.169399
                  78             11.9575             11.7958           -0.167122
                  79             12.1108             11.9491           -0.164906
                  80             12.2642             12.1024           -0.162749
                  81             12.4175             12.2557           -0.160649
                  82             12.5708              12.409           -0.158605
                  83             12.7241             12.5623           -0.156613
                  84             12.8774             12.7156           -0.154672
                  85             13.0307             12.8688            -0.15278
                  86              13.184             13.0221           -0.150935
                  87             13.3373             13.1754           -0.149136
                  88             13.4906             13.3287           -0.147381
                  89             13.6439              13.482           -0.145668
                  90             13.7972             13.6353           -0.143997
                  91             13.9505             13.7886           -0.142365
                  92             14.1038             13.9419           -0.140772
                  93             14.2571             14.0952           -0.139216
                  94             14.4104             14.2485           -0.137697
                  95             14.5637             14.4018           -0.136213
                  96              14.717             14.5551           -0.134764
                  97             14.8703             14.7084           -0.133349
                  98             15.0236             14.8617           -0.131968
                  99             15.1769              15.015           -0.130625
